Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162868,-0.201885185,0.172184106,-0.037941739,0.963408203,-0.41376736,0.352891719,-0.003914248,0.316447407,0.402061611,-0.859190047,0.010047887,-0.014269744,-0.001242485,-0.013691206,0.007563712,-0.064033434
1724162868,-0.202466342,0.172023247,-0.03896013,0.963274303,-0.415300981,0.352194157,-0.005902526,0.315634906,0.40346536,-0.85883075,0.008347618,-0.007876308,-0.003221567,-0.038488541,0.005651958,-0.069144323
1724162868,-0.203407998,0.171697634,-0.040275473,0.963079988,-0.417664422,0.351060623,-0.008454511,0.314332396,0.405626744,-0.858290195,0.003947876,-0.007140095,-0.000436462,-0.051578093,-0.016167682,-0.084054641
1724162868,-0.204517777,0.17119532,-0.041830695,0.962867991,-0.420448225,0.349455784,-0.011534742,0.312566757,0.408169687,-0.857729316,-0.003331075,-0.001805464,0.003775508,-0.072049603,-0.039944317,-0.059431136
1724162868,-0.205562192,0.170301396,-0.042629768,0.962768985,-0.42282426,0.347311311,-0.013236196,0.310395658,0.410337627,-0.857483268,0.003437281,-0.012064695,-0.000968564,-0.053040456,-0.047703981,-0.0883011
1724162868,-0.206542642,0.169761994,-0.044009237,0.962592425,-0.425279014,0.34566768,-0.016028084,0.308643639,0.412574977,-0.857042015,0.003235603,0.002562571,-0.001729525,-0.038165852,-0.017751666,-0.067926787
1724162868,-0.207741165,0.169204371,-0.045485443,0.962363997,-0.428204307,0.343963097,-0.018958413,0.30677399,0.415237904,-0.856427014,0.003547554,-0.007728002,-0.005364913,-0.050299741,-0.003433411,-0.127861351
1724162868,-0.208419283,0.168513591,-0.046346365,0.962297501,-0.429859068,0.342163679,-0.020853556,0.305001467,0.416742712,-0.856329143,-0.00023483,0.01025746,0.009244685,0.012317396,-0.021558192,-0.016618218
1724162868,-0.208864491,0.167675055,-0.045999113,0.962364107,-0.430618795,0.340550418,-0.020352352,0.303513736,0.417433202,-0.856521428,0.007201872,-0.003131355,0.000562565,0.02387915,-0.00064582,-0.031275164
1724162868,-0.209753248,0.166832893,-0.045905106,0.962321689,-0.432362604,0.33887556,-0.020225955,0.301836342,0.419017166,-0.856340706,0.00360269,-0.005559655,-0.007563089,-0.016196059,0.00108497,-0.037514634
1724162868,-0.210314938,0.166156627,-0.046081979,0.962307652,-0.433543393,0.337394983,-0.020717729,0.300404131,0.420089006,-0.856319189,5.51E-05,0.002168347,-0.002198175,-0.003606882,-0.019157687,-0.01638511
1724162868,-0.210259016,0.165527503,-0.045814572,0.962441037,-0.433325167,0.336134879,-0.020473961,0.29935506,0.41989097,-0.856783569,-0.001909605,0.00646148,-0.000615668,0.019339183,-0.029777896,0.024040731
1724162868,-0.209536198,0.165085577,-0.045134127,0.962706655,-0.431623294,0.335380612,-0.019509416,0.29894349,0.418345779,-0.857682645,-0.003184017,0.00542357,0.004836261,0.042395521,-0.036061414,0.060070217
1724162868,-0.208331253,0.164746032,-0.044249477,0.963067367,-0.428881556,0.334875357,-0.018239837,0.298885942,0.415853918,-0.85891366,-0.002170528,-0.001456617,-0.002358991,0.074869014,-0.013394271,0.048536457
1724162869,-0.205943578,0.164887126,-0.044472015,0.963546447,-0.424141091,0.334764844,-0.019517325,0.299435347,0.411538124,-0.860798955,-0.009265636,0.013999388,0.008370836,0.090117283,-0.027224414,0.054365773
1724162869,-0.204037134,0.164869393,-0.044170451,0.963968812,-0.420191802,0.334609551,-0.019583625,0.299833089,0.40793559,-0.862373888,0.004322622,-0.000703099,-0.008394401,0.129591882,0.048477441,0.007685358
1724162869,-0.201765227,0.165502214,-0.045378732,0.964282332,-0.416036082,0.335168434,-0.022665851,0.300870031,0.40413785,-0.863799632,-0.000686738,0.001683413,0.001209497,0.108077459,0.028056731,-0.040764183
1724162869,-0.200379067,0.166123116,-0.046463056,0.964412956,-0.413627454,0.335877182,-0.025168913,0.301802129,0.401933521,-0.864502668,0.001693085,0.000901824,-0.008178757,0.068811111,0.071717367,-0.030785672
1724162869,-0.19882277,0.16729806,-0.047400026,0.964486458,-0.410844401,0.337836556,-0.027172274,0.303865016,0.399383605,-0.864961743,-0.002526923,-0.008617607,-0.002056331,0.112140663,0.089339316,-0.066980883
1724162869,-0.197818431,0.167685884,-0.047874675,0.964602098,-0.408995591,0.338356554,-0.0283599,0.30455932,0.397687972,-0.865498602,-0.000631085,0.027876407,-0.002887061,-0.048213676,0.002875714,0.080587715
1724162869,-0.198897432,0.168762064,-0.046048361,0.96428143,-0.410566305,0.341594401,-0.023641199,0.307150453,0.399128646,-0.863918364,-0.00163444,-0.006721434,-0.009708161,-0.05120879,0.082506642,0.070557937
1724162869,-0.199218491,0.16992379,-0.044788391,0.964070486,-0.410799634,0.344689801,-0.02034867,0.309791654,0.399342567,-0.862875819,0.003621083,-0.004113486,-0.004834537,-0.011692212,0.06204731,0.067853659
1724162869,-0.198746217,0.171312177,-0.043988253,0.963959018,-0.409595001,0.347977691,-0.018218359,0.312790841,0.398237854,-0.862304151,0.000576424,-0.00819027,-0.007196977,0.030204665,0.06266088,0.04347891
1724162869,-0.19813723,0.172209861,-0.043952936,0.963926058,-0.408373971,0.349857531,-0.01797108,0.314577729,0.397117525,-0.862170815,0.003106938,-0.003220293,-6.17E-05,-0.006000431,0.026749559,0.001940576
1724162869,-0.198643561,0.172816393,-0.043803309,0.963720118,-0.409350368,0.351303844,-0.017191695,0.315690786,0.398013443,-0.861350477,0.00937595,-0.007492532,-0.002383356,-0.050688311,0.032932237,-0.005229292
1724162869,-0.199651693,0.173782838,-0.044601836,0.963301254,-0.411682175,0.353199089,-0.018046647,0.317000777,0.400151521,-0.859877467,0.004788814,-0.011059899,-0.000811197,-0.056806449,0.04961938,-0.07135319
1724162869,-0.200764032,0.174413096,-0.045921337,0.962894094,-0.414407405,0.354155848,-0.020106138,0.317443967,0.402647555,-0.858547747,0.003544004,-0.001910209,-6.00E-05,-0.059157144,0.03873409,-0.054383457
1724162869,-0.201649314,0.175072482,-0.046716554,0.962551103,-0.416490108,0.355367694,-0.021135903,0.318191707,0.404553115,-0.85737437,0.001828934,-0.000610573,0.000311284,-0.038311712,0.031749245,-0.031248981
1724162869,-0.202310859,0.175343576,-0.046793297,0.962359204,-0.41785533,0.356014539,-0.020917181,0.318553418,0.405801237,-0.856649876,0.001219317,0.001039727,0.007130076,-0.033589635,-0.007734588,0.010617158
1724162869,-0.202798961,0.175380795,-0.046478428,0.962264906,-0.418724518,0.356299088,-0.020048265,0.318674028,0.406595498,-0.856228352,-0.00078221,0.00244052,0.00325548,-0.018143233,-0.030374203,0.022512345
1724162869,-0.203431622,0.175185902,-0.046161944,0.96218215,-0.419879468,0.356100318,-0.019226857,0.318339884,0.407650411,-0.855850935,0.004781672,-0.001594476,-0.000585205,-0.053627323,-0.01120952,-0.013270237
1724162869,-0.204811691,0.174755267,-0.046526733,0.961950075,-0.422781716,0.355196271,-0.019661252,0.317153245,0.410298824,-0.85502553,0.012196431,-0.010611667,-0.006690965,-0.093761034,0.000834064,-0.096975647
1724162869,-0.206683419,0.174207645,-0.048156253,0.961568803,-0.427128542,0.353543376,-0.022634721,0.315119088,0.414259046,-0.853867352,0.000569323,0.003445317,0.003412846,-0.084286496,-0.032917686,-0.084043853
1724162869,-0.208337451,0.172997013,-0.049241413,0.961375479,-0.430822481,0.350641903,-0.024870382,0.31211251,0.417618275,-0.853335083,-0.006430313,0.018144215,0.01209669,-0.093741387,-0.10846965,-0.017373279
1724162869,-0.209770504,0.171956994,-0.049282631,0.961248318,-0.433701058,0.348545058,-0.024911401,0.309910655,0.420232087,-0.852854252,0.001920814,0.002279951,-0.006813618,-0.043785181,-0.029058851,-0.00807039
1724162869,-0.210399211,0.171427311,-0.048762798,0.961232049,-0.434771842,0.347708449,-0.023827163,0.309043527,0.421203494,-0.852689683,0.001997935,0.002246837,-0.001204322,-0.0133172,-0.018857444,0.004492207
1724162869,-0.210792113,0.171096774,-0.048379169,0.961224207,-0.43542083,0.347214025,-0.023025003,0.308528841,0.421792001,-0.852585137,-0.003224353,0.008349022,0.004684069,-0.052592717,-0.059659809,0.032674067
1724162869,-0.211224961,0.170734865,-0.04836629,0.961194148,-0.436281287,0.346487991,-0.023008964,0.307786375,0.422572017,-0.852467239,-0.001828934,0.000610573,-0.000311284,-0.023674089,-0.028479891,-0.014804109
1724162869,-0.211437924,0.170302396,-0.048780829,0.961203135,-0.436846894,0.34538172,-0.024017359,0.306762159,0.423084587,-0.852582216,-0.003911091,0.010032436,0.005893566,-0.00580342,-0.034449536,-0.008964447
1724162870,-0.211391011,0.169830402,-0.049252259,0.961272882,-0.436905807,0.344126996,-0.025264092,0.305683762,0.423137963,-0.852942944,-0.010327161,0.007075641,0.007154441,-0.022014713,-0.058142684,-0.021462668
1724162870,-0.210954963,0.169044481,-0.049974475,0.961469981,-0.436256497,0.342019583,-0.027340139,0.303977668,0.422549546,-0.853843927,0.011774207,-0.004657787,0.001340774,0.1322283,0.024386119,-0.055059262
1724162870,-0.210160267,0.168036583,-0.050778707,0.961778462,-0.434900976,0.339346546,-0.029827068,0.301884592,0.421320587,-0.855192721,0.010844898,-0.011616465,-0.006848332,0.077204928,-0.009620085,-0.092587255
1724162870,-0.209440312,0.167195448,-0.052050221,0.96201404,-0.433857648,0.336840843,-0.033191883,0.299885899,0.420374155,-0.856360853,0.006030549,0.007462688,-0.008539694,0.028477371,0.005152488,-0.071428105
1724162870,-0.208857216,0.166892317,-0.053288198,0.962125671,-0.433093358,0.335547168,-0.036173554,0.298883528,0.419680566,-0.857051253,0.00171507,-0.001299636,-0.000371286,0.062492862,0.00545573,-0.074614242
1724162870,-0.207947765,0.166538244,-0.054386854,0.962322581,-0.431617647,0.334172373,-0.038998398,0.29790777,0.418340653,-0.858045459,0.003672669,0.003872654,-0.0017278,0.063477434,0.021093242,-0.037471827
1724162870,-0.207014844,0.16654426,-0.054550509,0.962513388,-0.429789292,0.334007586,-0.039674652,0.298016638,0.416679263,-0.85881573,0.001021148,0.007679037,-0.009319628,0.053348608,0.030210229,0.027667642
1724162870,-0.206008944,0.167147327,-0.054804208,0.962610242,-0.427869595,0.335097679,-0.040283933,0.299215138,0.414933383,-0.859244168,-0.000480993,0.005263,-0.005232836,0.044167068,0.026030425,-0.000113541
1724162870,-0.205245703,0.168038414,-0.055021793,0.962605751,-0.426440755,0.336858739,-0.040596047,0.300923526,0.413632929,-0.859274566,-0.002515672,0.002293986,0.000898213,0.042147189,0.028155208,0.003667141
1724162870,-0.204207762,0.168648343,-0.055336666,0.962701754,-0.424480252,0.337934235,-0.041346966,0.302115768,0.411847234,-0.859713852,-0.001887662,0.002089856,-0.003192028,0.050256386,0.03418399,0.004611339
1724162870,-0.203516607,0.169163014,-0.055404948,0.962753877,-0.423131449,0.338949705,-0.041498396,0.303173035,0.410617739,-0.85992974,-0.005090072,0.006067256,-0.001084318,0.021896224,0.013051958,0.019497946
1724162870,-0.20323128,0.169392403,-0.055051943,0.962794116,-0.422443672,0.339573572,-0.040748168,0.303803474,0.409990519,-0.860006511,-0.003147274,0.006145746,-9.05E-05,0.00525924,0.005470806,0.041104037
1724162870,-0.203060144,0.169882638,-0.054483765,0.962776155,-0.421921962,0.340871553,-0.039381453,0.304990947,0.409514636,-0.859812915,-0.004190406,0.000668169,0.001421691,-0.005743967,-0.001053356,0.043937072
1724162870,-0.202681559,0.170348522,-0.053836613,0.962809964,-0.420952104,0.342126859,-0.037935949,0.306203127,0.408629626,-0.85980314,0.002500871,-0.007387786,0.001452154,0.040663525,0.031525671,0.031250145
1724162870,-0.201754173,0.171004364,-0.053781783,0.962891575,-0.419089182,0.343472802,-0.037854555,0.307615936,0.406928629,-0.860105515,0.005031344,-0.004587972,-0.001796426,0.057755884,0.037522748,-0.00839333
1724162870,-0.199941045,0.171815383,-0.055739598,0.963014029,-0.416154215,0.344187206,-0.04226932,0.308631986,0.404245913,-0.861006141,0.005490394,-0.005479349,0.00601277,0.116245694,0.045780063,-0.090756774
1724162870,-0.197963905,0.172206831,-0.058219303,0.963205856,-0.413057448,0.343767019,-0.048029141,0.308690608,0.401411504,-0.862310231,0.008175068,-0.004915925,0.003598951,0.109201573,0.040857233,-0.095789492
1724162870,-0.196383643,0.172609253,-0.060048146,0.963345046,-0.410535239,0.343707623,-0.05226342,0.308979601,0.399100155,-0.863279045,0.006280263,0.006639354,0.000632916,0.064263709,0.036859576,-0.047930598
1724162870,-0.195537773,0.173109672,-0.060535391,0.963396831,-0.409029925,0.344507673,-0.053365787,0.309872717,0.397719473,-0.863596022,0.001403119,0.008990937,0.003264103,0.014242485,0.00977943,0.021284021
1724162870,-0.195701141,0.1733003,-0.059443623,0.963397361,-0.408985955,0.345398402,-0.050925852,0.310647726,0.39767912,-0.863336146,-0.001413811,0.00629228,0.002266801,-0.04164033,-0.02407616,0.087138899
1724162870,-0.196431403,0.173124516,-0.057525048,0.963396837,-0.409772614,0.345901375,-0.046707105,0.31097576,0.398400784,-0.862885237,0.003867205,-0.001289189,-0.000740847,-0.050586872,-0.029832769,0.091648355
1724162870,-0.197579483,0.172467692,-0.055050148,0.963424381,-0.411183572,0.345647123,-0.041381166,0.310565591,0.399694532,-0.862434506,-0.003819685,-0.008931525,0.011050877,-0.076407373,-0.133351982,0.113834456
1724162870,-0.198864361,0.171379704,-0.051733668,0.963537992,-0.412563371,0.344843551,-0.034426859,0.309685737,0.400958925,-0.862163961,0.004193956,-0.006485962,-0.006726603,-0.069751211,-0.065715842,0.133864149
1724162870,-0.19955302,0.170693412,-0.049622797,0.96362845,-0.413187372,0.34433798,-0.03004354,0.309165299,0.401530504,-0.862084687,-0.000888932,-0.007713967,0.002346918,-0.016953517,-0.039522078,0.034343157
1724162871,-0.199952212,0.169983867,-0.048890722,0.96370854,-0.413713803,0.343159756,-0.028678608,0.3080782,0.402012587,-0.862249196,-0.002453394,-0.00500309,-0.001525954,-0.02327775,-0.041758515,0.018095298
1724162871,-0.200590956,0.16894644,-0.048188317,0.963793671,-0.414725894,0.341287231,-0.0274381,0.306326747,0.402939081,-0.862440765,1.84E-05,-0.000723993,-0.007655279,-0.057704814,-0.053561248,0.01339845
1724162871,-0.20121869,0.168461291,-0.047768771,0.963768563,-0.415831678,0.340491583,-0.026546048,0.305491447,0.40395087,-0.86226368,-0.001200925,0.000406443,-0.004401524,-0.034610827,-0.017583787,0.009552955
1724162871,-0.201983168,0.167929459,-0.047698027,0.963705005,-0.417333426,0.339461235,-0.02636109,0.304400533,0.405324191,-0.862004995,-0.000455458,-0.002756253,-0.002730277,-0.051365513,-0.035227351,-0.036905427
1724162871,-0.202839234,0.167527525,-0.048954464,0.963532087,-0.419481171,0.33814541,-0.028883983,0.302976519,0.407286674,-0.861581564,-0.002413017,-0.005758381,0.009010068,0.017679391,-0.021816732,-0.073139019
1724162871,-0.203687587,0.166921099,-0.049841064,0.963412921,-0.421478005,0.336540119,-0.030729209,0.301323861,0.409109563,-0.861297429,0.000565214,-0.016931701,0.000232309,-0.005876207,-0.005205899,-0.085978404
1724162871,-0.204044273,0.166523188,-0.05092653,0.963349573,-0.422555833,0.335238792,-0.033078891,0.30005756,0.410092831,-0.861271918,-0.002096999,0.0021579,-0.001828614,0.029726457,0.025060467,-0.027463436
1724162871,-0.204218378,0.166533304,-0.05137857,0.963286914,-0.42306184,0.335081512,-0.033966893,0.299853802,0.41055426,-0.861123025,-0.000797052,-0.004823443,-0.004777984,0.003482076,0.020730861,-0.041069541
1724162871,-0.204488505,0.166750621,-0.051748822,0.963172181,-0.423741129,0.335421904,-0.034550932,0.300055027,0.411173582,-0.860757351,0.004061699,-0.008621195,-0.010137724,0.013207794,0.053889394,-0.045427945
1724162871,-0.204464844,0.167199633,-0.052278401,0.963070758,-0.423890888,0.336162325,-0.035468616,0.300671965,0.411310077,-0.860476851,-0.000227729,-0.001378127,-0.001365138,0.012193872,0.041085258,-0.015566649
1724162871,-0.20441386,0.167775791,-0.052661401,0.962960525,-0.423940792,0.337241364,-0.036026672,0.301593482,0.411355585,-0.860132515,0.000304808,-0.00082515,-0.003409396,-0.01439561,0.042676415,-0.015531718
1724162871,-0.203744439,0.168719412,-0.053533179,0.962889438,-0.422926557,0.338834703,-0.037668842,0.303102106,0.410430908,-0.860043943,-0.000150608,-0.00141124,0.004244158,0.054472804,0.047351051,-0.006590006
1724162871,-0.202340841,0.169708656,-0.054218781,0.962973203,-0.420372344,0.34052953,-0.039163294,0.304908425,0.408100396,-0.860514343,-0.001259611,0.004055889,0.003101562,0.074091733,0.04662174,-0.000743445
1724162871,-0.200407676,0.170843906,-0.055001984,0.963132304,-0.416794788,0.342445555,-0.040991221,0.307044923,0.404831737,-0.861298263,-0.003319825,0.009106129,0.006730052,0.091051489,0.035139594,-0.000364335
1724162871,-0.198363707,0.171891346,-0.054953322,0.963371819,-0.412704272,0.344521595,-0.041152802,0.309389055,0.401088029,-0.862210393,-0.006375219,0.018142398,-0.000485315,0.077853024,0.074393861,0.068395585
1724162871,-0.197216908,0.172265037,-0.05444542,0.963569363,-0.410232366,0.345426026,-0.040333275,0.310503513,0.398822427,-0.862860501,0.002299193,0.007239481,0.000691193,0.051129654,-0.002564484,0.049946874
1724162871,-0.196515521,0.173239484,-0.053965199,0.963564939,-0.408691286,0.347666517,-0.039142319,0.312644988,0.397408754,-0.862739444,0.001634398,0.004551271,-0.00067567,0.023982571,0.02834744,0.037241291
1724162871,-0.19613436,0.173962142,-0.053361868,0.963545965,-0.407739142,0.349445674,-0.03769147,0.314308852,0.39653483,-0.862536967,0.003279531,-0.004010512,0.003501586,0.042485274,0.038210358,0.02140359
1724162871,-0.195489767,0.174483425,-0.052921853,0.963606967,-0.406305787,0.350688501,-0.036773756,0.31557554,0.395218581,-0.862678587,0.002589243,0.003490693,0.010015994,0.016893614,-0.011541112,0.061925724
1724162871,-0.195196879,0.175093314,-0.051816508,0.963615784,-0.405344138,0.352439365,-0.034292046,0.317216516,0.394335032,-0.862480998,0.000157792,-0.00588402,0.00591368,0.022483507,-0.001740877,0.048305385
1724162871,-0.194157503,0.175471406,-0.051094127,0.963795605,-0.403008309,0.353439048,-0.032999677,0.318396509,0.392187417,-0.863025308,0.001468989,-0.00195377,0.005918855,0.054258574,-0.007986235,0.057692621
1724162871,-0.192835262,0.175642596,-0.05029927,0.964071655,-0.400070644,0.353984435,-0.031756658,0.319265157,0.389483422,-0.863928497,0.003106938,-0.003220293,-6.17E-05,0.058438204,0.002288485,0.041034169
1724162871,-0.191762423,0.175436388,-0.049390798,0.964370121,-0.397581683,0.353786056,-0.03034935,0.319428623,0.387189806,-0.864898503,0.006074477,0.000889605,-0.003308582,0.039480045,-0.010330686,0.054141596
1724162871,-0.19084395,0.175630872,-0.048948143,0.964539465,-0.395583458,0.354279236,-0.029685208,0.320122898,0.385346651,-0.865464747,-0.001788599,-0.00231488,-0.000159091,0.043968074,-0.004528744,0.039152674
