Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162853.580902,-0.222827667902617,0.14049300261019504,-0.018487037183949128,0.9645038609493264,-0.4500725837175078,0.2961453481418493,0.029934895107753857,0.2627732455730438,0.43503090739250183,-0.8612191081047058,0.0001102726673707366,0.004336693324148655,-0.004396350122988224,-0.02301323600113392,-0.037488047033548355,0.024917541071772575
1724162853.6371589,-0.2233299461947056,0.14013006698125074,-0.01811314862621071,0.9644476026300551,-0.45098965825537746,0.29562159189456105,0.03072885542236207,0.2622057795524597,0.4358564615249634,-0.8609746098518372,0.004858751315623522,-0.0037977523170411587,-0.005359739530831575,-0.01149536669254303,-0.007832429371774197,0.0154133141040802
1724162853.668838,-0.22279047066956809,0.14044383702065905,-0.018076458233282133,0.9645273957626326,-0.4498744496775821,0.29622771514123153,0.030775059227409873,0.26286932826042175,0.4348524808883667,-0.8612799048423767,0.002666280372068286,-0.0008827458950690925,-0.005142371170222759,0.04488704353570938,0.03305714204907417,0.009438976645469666
1724162853.702452,-0.22151463583234654,0.1413463982303363,-0.018236004325612846,0.964686384472035,-0.4473074853503491,0.29789393969031247,0.030435139782182017,0.2646307945251465,0.4325394928455353,-0.8619049191474915,-0.00030840036924928427,0.004472780041396618,-0.0016695228405296803,0.06975076347589493,0.04804883897304535,0.015306234359741211
1724162853.749969,-0.2202349584189633,0.1420354742803973,-0.017935772297448034,0.9648837569018756,-0.4446005520739564,0.299309954758038,0.03096532031647106,0.26619526743888855,0.4300973117351532,-0.8626449704170227,-0.0011054109781980515,0.001819499651901424,0.003936323802918196,0.07069024443626404,0.01569964736700058,0.019862819463014603
1724162853.82371,-0.21886414792578857,0.1424120698417852,-0.017265666003848074,0.9651523228632721,-0.4416062363502444,0.30019816414485234,0.032093638913142604,0.2673410177230835,0.4273921549320221,-0.8636345863342285,-0.004491622559726238,-0.0021543113980442286,0.009910006076097488,0.07414912432432175,-0.016080666333436966,0.05975160002708435
1724162853.835573,-0.21698037636360215,0.14244942254953702,-0.016573605195752433,0.9655842157554779,-0.4375786013463505,0.30026018324718423,0.032917935825341915,0.26790153980255127,0.4237474501132965,-0.8652553558349609,0.0011605889303609729,0.0025190101005136967,0.004249332007020712,0.08427819609642029,-0.01217666920274496,0.05691511929035187
1724162853.878742,-0.21551996578763896,0.1425298954388979,-0.015691686159512296,0.9659140747626492,-0.43434973390186815,0.3005772087751041,0.03431489230648921,0.26857951283454895,0.4208206236362457,-0.8664727807044983,0.00222566444426775,0.0036249638069421053,0.00016081606736406684,0.04798533022403717,-0.0306015033274889,0.025682220235466957
1724162853.934953,-0.21524840286440036,0.1422950577458444,-0.01532732148538579,0.9660150825748943,-0.4336970211889843,0.30018402741295347,0.034880425600489706,0.2683199644088745,0.42022842168807983,-0.8668404817581177,0.0017298703314736485,0.0037941639311611652,-0.00272165285423398,-0.010121891275048256,-0.011199256405234337,0.012994321063160896
1724162853.946877,-0.21564502055941462,0.14183236645465527,-0.015274313182163324,0.9659955958468764,-0.43450016595493995,0.2992737536310526,0.03491143155810915,0.26743122935295105,0.4209570586681366,-0.8667616248130798,0.0074112084694206715,-0.003199398284777999,-0.0008008487056940794,-0.015461718663573265,-0.006478830240666866,-0.007646437268704176
1724162853.98873,-0.21578667272088684,0.14190780694594451,-0.015414730448887774,0.9659506478148524,-0.43482698594235314,0.29939911731138874,0.03469921073516212,0.26749929785728455,0.421253502368927,-0.8665965795516968,0.006269012577831745,-0.004272238351404667,-0.0023216288536787033,0.00783039815723896,0.020689163357019424,-0.005426058080047369
1724162854.0934281,-0.21550588807637047,0.1422414725872856,-0.015632647158725768,0.9659606860096948,-0.4343134081147496,0.29997418585146934,0.03429696299919583,0.26806148886680603,0.42078766226768494,-0.8666491508483887,0.005012951325625181,-0.006034142337739468,-0.004524977877736092,0.029263896867632866,0.033939801156520844,-0.019583890214562416
1724162854.106818,-0.21525616933052497,0.14266105233023027,-0.01645705079373129,0.96594087570016,-0.43404596700391107,0.300464076064728,0.03265784075870562,0.2685193121433258,0.4205450415611267,-0.866625189781189,-0.00038192939246073365,0.0008582633454352617,-0.0021998996380716562,-0.0028052879497408867,0.02572709508240223,-0.031092632561922073
1724162854.1089659,-0.21581286374929165,0.14248839344751707,-0.017334610716289004,0.9658267491554863,-0.435446894940596,0.29978458149707843,0.03090572825321204,0.2677561342716217,0.4218156337738037,-0.8662437200546265,0.006459956057369709,-0.005786451511085033,-0.006413594353944063,-0.037768565118312836,0.012678680941462517,-0.05959180369973183
1724162854.15908,-0.21662025987779807,0.14224232958835054,-0.018148848217176036,0.9656673339965802,-0.4373377535693344,0.29901585425088817,0.029338745705093757,0.26685473322868347,0.4235292971134186,-0.8656855821609497,0.002519222442060709,-0.008111778646707535,-0.006203124299645424,-0.029240695759654045,0.01857137493789196,-0.06137443333864212
1724162854.211143,-0.2176504744894661,0.14186591254620948,-0.018915310684006363,0.9654762974413942,-0.4396686189356982,0.298020686425043,0.027885147681797753,0.265702486038208,0.42563962936401367,-0.8650046586990356,-0.0015573191922158003,-0.006754546891897917,-0.004098864272236824,-0.039965104311704636,-0.0026131675112992525,-0.052171140909194946
1724162854.22336,-0.21841381106412605,0.14125131960435683,-0.019530427608012137,0.9653817465791581,-0.44141892449291814,0.29652630597669344,0.02654067916834497,0.2641914486885071,0.4272228181362152,-0.8646869659423828,0.00032320115133188665,0.000621020095422864,-0.000680844415910542,-0.0477515310049057,-0.027705252170562744,-0.031130140647292137
1724162854.268785,-0.21956380646815502,0.14040562010417432,-0.019605826659055074,0.9652427426057899,-0.44379539392999934,0.2948450441667442,0.02636388748139162,0.2624415457248688,0.42937028408050537,-0.8641560077667236,0.0012376682134345174,0.000315733632305637,-0.0005252026603557169,-0.0593571700155735,-0.0398743711411953,-0.011320475488901138
1724162854.334825,-0.22060365133496224,0.1394704282295202,-0.01948199198488504,0.9651437239746585,-0.4458919390570801,0.2930420167768466,0.02652586364427153,0.26062241196632385,0.4312627911567688,-0.8637640476226807,0.003848812310025096,-0.002735359128564596,-0.0034693984780460596,-0.04736246168613434,-0.038028936833143234,-0.029156232252717018
1724162854.381143,-0.2215980005810799,0.13877916225573095,-0.01949215563755412,0.9650153120030915,-0.44793050962813263,0.291699491335854,0.02650339302576015,0.25920918583869934,0.4331011474132538,-0.8632693290710449,0.0014470047317445278,0.00024769039009697735,-0.001888616243377328,-0.05638249218463898,-0.04522990062832832,-0.01479332335293293
1724162854.392756,-0.22269415447405091,0.13818791878818248,-0.0197428716113249,0.9648427694963913,-0.4502450128727374,0.2904771349231876,0.026048369222678686,0.2578659653663635,0.43518614768981934,-0.862622857093811,-0.00032320115133188665,-0.000621020095422864,0.000680844415910542,-0.048287663608789444,-0.024610595777630806,-0.034164804965257645
1724162854.428931,-0.22387137809692165,0.13767053290742068,-0.020309837547167975,0.9646324593477591,-0.4528158478510727,0.2892756194679024,0.024977529508411485,0.25650933384895325,0.43749934434890747,-0.8618568778038025,-0.0009144670912064612,0.00030528646311722696,-0.00015564175555482507,-0.06100952997803688,-0.02618749439716339,-0.03603940084576607
1724162854.468711,-0.22470671772041284,0.13725497384279292,-0.020864705450932507,0.9644856305420858,-0.4546861465651917,0.28824047929348384,0.02386339392515902,0.25538402795791626,0.4391803741455078,-0.8613359332084656,-0.0002900076797232032,0.005918949376791716,0.0010590290185064077,-0.032642100006341934,-0.00801039393991232,-0.020000508055090904
1724162854.521222,-0.2251937513258051,0.13709555783791527,-0.021184654829550214,0.9643877462807359,-0.4557733280493148,0.2878189648503947,0.02326214540934677,0.2548852562904358,0.44015684723854065,-0.8609851598739624,-0.0033566101919859648,0.006213788874447346,0.0012729482259601355,-0.01652679406106472,-0.007584783248603344,-0.0035579209215939045
1724162854.5374541,-0.22532277687629856,0.13695896574340294,-0.021214345617594048,0.9643763724592948,-0.45604740321100995,0.28752722019472177,0.02317284256552101,0.25459983944892883,0.44040292501449585,-0.8609437942504883,0.0008741315104998648,0.002620166866108775,3.4495024010539055e-06,0.005986146628856659,-0.007818711921572685,-0.001488592242822051
1724162854.5908709,-0.2252587491966507,0.1369200428137525,-0.02107565763409,0.964399870496553,-0.45587750939499944,0.28749858885269647,0.023428735297191604,0.25459638237953186,0.4402503967285156,-0.8610228300094604,-0.006136754993349314,0.006407471839338541,0.005732750054448843,0.011737546883523464,-0.0010396386496722698,0.02703516185283661
1724162854.65148,-0.2249672044824028,0.1370755521604077,-0.020561719161187448,0.9644569261636002,-0.45513032401830117,0.28803954878203664,0.024510504710153584,0.2551555037498474,0.4395793676376343,-0.8612000942230225,0.0021485434845089912,0.0036580772139132023,-0.005448480136692524,0.029124189168214798,0.028096158057451248,0.031048517674207687
1724162854.6815019,-0.22430411143040216,0.13742717258380296,-0.020041418662813202,0.9645722861475425,-0.45362137349428017,0.2889476121209946,0.025577418461423657,0.25612613558769226,0.43822354078292847,-0.8616029024124146,0.0018253423040732741,0.003037057351320982,-0.004767635837197304,0.04100862890481949,0.02560490369796753,0.017609110102057457
1724162854.715867,-0.2235247501453925,0.13800637792182532,-0.02002203794365035,0.9646708928463613,-0.4520182545578782,0.2900897169672074,0.025644389315974216,0.2573106288909912,0.43678197264671326,-0.8619818687438965,-0.0019096053438261151,0.00646147970110178,-0.0006156680174171925,0.04061955586075783,0.03592859208583832,0.015635201707482338
1724162854.744824,-0.22267144182425172,0.13848048319490058,-0.019956985334008213,0.9648016747520929,-0.45025470227712505,0.291010350243258,0.025729039369537715,0.25832468271255493,0.43519487977027893,-0.8624811768531799,-0.0031472735572606325,0.006145745515823364,-9.046535706147552e-05,0.04470328241586685,0.027276095002889633,0.023688780143857002
1724162854.776225,-0.22164996877196133,0.13913067358263603,-0.019652296820788773,0.9649495055789437,-0.44807406970837654,0.29240041859256205,0.02635400512505284,0.25979629158973694,0.43323054909706116,-0.8630278706550598,-0.0031288808677345514,0.007591915782541037,0.002638086676597595,0.06062764301896095,0.029215916991233826,0.04422333464026451
1724162854.827441,-0.2200637567438591,0.13973058553044934,-0.0188796099399212,0.9652412854049927,-0.4446094853111914,0.29380117144013973,0.02775401575558587,0.2614380121231079,0.4301053583621979,-0.864094614982605,-0.001318339491263032,0.005535172764211893,0.00022081815404817462,0.09278468042612076,0.024282457306981087,0.06619429588317871
1724162854.881186,-0.21809883925681467,0.1403330131903213,-0.017585812644759922,0.9656242915642858,-0.44022034745712707,0.29537777289457123,0.03012684119731997,0.2633470296859741,0.42613881826400757,-0.8654791116714478,-0.003496009623631835,0.01354397926479578,-0.001912180450744927,0.08327975869178772,0.012818298302590847,0.12406298518180847
1724162854.9484391,-0.2163294591361905,0.1406563038551991,-0.015287127341529465,0.9660142823533738,-0.43593170765434236,0.2968324736293757,0.03455936867887723,0.2651378810405731,0.42225515842437744,-0.8668347597122192,0.0021853288635611534,0.00655041728168726,8.62369779497385e-06,0.0683981403708458,-0.0011581054423004389,0.13506615161895752
1724162854.993516,-0.21526202441293302,0.14077456707375152,-0.012782375859437253,0.9662718760167487,-0.43300697085750367,0.2980445646513134,0.03956525723733893,0.26654988527297974,0.4196021556854248,-0.8676895499229431,0.0017702060285955667,0.0008687104564160109,-0.0025694607757031918,0.022784024477005005,-0.02960638701915741,0.12668447196483612
1724162855.007359,-0.2148235395744577,0.14047060686536417,-0.010442924333152843,0.9664417775500488,-0.4314217852345893,0.29836897485163477,0.04423399874848482,0.26702654361724854,0.4181627333164215,-0.8682377338409424,0.002857265993952751,-0.00022679605172015727,0.0011494944337755442,0.004207664635032415,-0.04959430918097496,0.1108403205871582
1724162855.036083,-0.21446405173641306,0.13981012346016086,-0.008486357787511457,0.9666365163388739,-0.43013171711719395,0.29775458133374855,0.047946111163820054,0.26665109395980835,0.4169905185699463,-0.8689166307449341,0.004803614690899849,-0.005966098979115486,-0.0031615644693374634,-0.003857729956507683,-0.06870666146278381,0.08397573232650757
1724162855.056229,-0.21432160437125455,0.13916953914824917,-0.0070339601905042405,0.966772187858172,-0.4294360871662705,0.2969945199230308,0.05067453355470123,0.26607540249824524,0.41635817289352417,-0.8693962097167969,0.008178617805242538,-0.010733718052506447,-0.0017059606034308672,0.009305146522819996,-0.05412331968545914,0.04749727249145508
1724162855.109655,-0.21372075180966646,0.13885126215095203,-0.006377595224967743,0.9669555371335662,-0.42803953070364253,0.29648259550803296,0.05170258651542396,0.26579993963241577,0.4150879979133606,-0.8700875639915466,0.006999677512794733,-0.012528735212981701,0.0016999859362840652,0.03831163048744202,-0.03608957305550575,0.010481318458914757
1724162855.147437,-0.21277951752854707,0.13864488246504553,-0.00617411190413127,0.9671940156280039,-0.4260862674901825,0.2959420719724349,0.05170209517391375,0.26556554436683655,0.413310170173645,-0.8710049390792847,-0.0001322572643402964,-0.0021352332551032305,-0.0034111212007701397,0.03737932816147804,-0.011035645380616188,0.01608257368206978
1724162855.196464,-0.2118515856636913,0.13860251898802747,-0.0059822581132814336,0.9674049360989041,-0.42415504890164846,0.29575507809859,0.05175942397501682,0.26563480496406555,0.4115508496761322,-0.8718165159225464,0.002247607335448265,-0.0007466594106517732,-0.0024155438877642155,0.02877078577876091,-0.011077433824539185,0.017560817301273346
1724162855.250718,-0.211169923389279,0.1384322990286612,-0.005723052255579472,0.9675799619578362,-0.4227085303403277,0.29536938198939,0.0519877062109733,0.26547154784202576,0.4102320969104767,-0.8724875450134277,0.0015276758931577206,-0.0056032161228358746,-0.0015842316206544638,0.02972550503909588,-0.018648499622941017,-0.0028990106657147408
1724162855.261775,-0.21077701408069702,0.13808225663613288,-0.0053540421745922355,0.967717740756679,-0.4218225313999879,0.2946992427077973,0.052467790854578304,0.26499226689338684,0.40942391753196716,-0.8730126619338989,0.00038547965232282877,-0.006676056422293186,-0.0031050117686390877,0.014227084815502167,-0.023679343983530998,0.004765110090374947
1724162855.304827,-0.21051027199749023,0.13778467463956853,-0.005412140242279358,0.9678178783263175,-0.4213169916359925,0.293977796854027,0.05211299108354281,0.26442232728004456,0.4089626371860504,-0.8734016418457031,-0.0013699254486709833,-0.002450966974720359,-0.00288591836579144,0.009724685922265053,-0.014890763908624649,-0.0005616404814645648
