Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583139.057673,-0.0820845111513472,-0.07797027933049644,0.008994496470995018,0.993530058877568,-0.16526068025872112,-0.1562091499905875,0.00514238544551128,-0.15345507860183716,0.16450951993465424,-0.9743655323982239,0.002431243658065796,-0.0037847012281417847,0.005190551280975342,0.043381161987781525,-0.019694406539201736,-0.0017553744837641716
1729583139.0751638,-0.08132046724973578,-0.07834526794238408,0.009048123442696385,0.9935627862503248,-0.16374245437137086,-0.15694445667369408,0.005308642201314931,-0.15421035885810852,0.16301178932189941,-0.9744979739189148,0.0009668022394180298,-0.0006100237369537354,0.003964543342590332,0.031412675976753235,-0.018212085589766502,0.005014409776777029
1729583139.11676,-0.08085171272277746,-0.07865695585987373,0.009140975598641592,0.9935755590162745,-0.16282103729671504,-0.1575513004461324,0.005518415372660151,-0.15482519567012787,0.1621026247739792,-0.9745521545410156,0.002260178327560425,-0.0015546530485153198,0.005829274654388428,0.017655979841947556,-0.007979311048984528,0.0014037713408470154
1729583139.1262789,-0.08050959596917608,-0.07884499160817582,0.009226276615582675,0.9935877258261951,-0.16215122478919078,-0.15791153064766153,0.005713654417675982,-0.1551932841539383,0.1614416390657425,-0.9746033549308777,0.0006876140832901001,-0.0004729926586151123,0.001773536205291748,0.010855058208107948,-0.0056632948108017445,0.0007199352257885039
1729583139.172421,-0.08050959596917608,-0.07884499160817582,0.009226276615582675,0.9935877258261951,-0.16215122478919078,-0.15791153064766153,0.005713654417675982,-0.1551932841539383,0.1614416390657425,-0.9746033549308777,0.0015639811754226685,0.00010664761066436768,0.005160808563232422,-0.0013397196307778358,0.0049149286933243275,-0.005277489311993122
1729583139.2276978,-0.08050959596917608,-0.07884499160817582,0.009226276615582675,0.9935877258261951,-0.16215122478919078,-0.15791153064766153,0.005713654417675982,-0.1551932841539383,0.1614416390657425,-0.9746033549308777,0.0010413676500320435,0.0017757713794708252,0.004208743572235107,0.01250652689486742,-0.0034433449618518353,-0.004287440329790115
1729583139.310256,-0.0800147469301006,-0.07886845287060791,0.00907121693771223,0.9936272828392607,-0.16113695545973405,-0.15797425005475316,0.005476511119464522,-0.15528009831905365,0.160440593957901,-0.974754810333252,0.0015460699796676636,0.0035066306591033936,0.0013895034790039062,0.009290022775530815,-0.00838453508913517,-0.008673055097460747
1729583139.360035,-0.07998082237431084,-0.07903305048570677,0.008723067304736752,0.9936200750517551,-0.16101475951927527,-0.15836325565449696,0.004754084081301993,-0.15566235780715942,0.160319983959198,-0.9747136831283569,0.0013974159955978394,0.003920257091522217,-0.0013790726661682129,-0.0056218476966023445,-0.011388201266527176,-0.01668943092226982
1729583139.376254,-0.07998082237431084,-0.07903305048570677,0.008723067304736752,0.9936200750517551,-0.16101475951927527,-0.15836325565449696,0.004754084081301993,-0.15566235780715942,0.160319983959198,-0.9747136831283569,-6.859004497528076e-05,0.0006647258996963501,-0.0007877349853515625,0.0035813404247164726,-0.012965102680027485,-0.002085031010210514
1729583139.384223,-0.07990138149446557,-0.07954111889833541,0.008755664947484424,0.9935856066914411,-0.16086347783124652,-0.1593856909222166,0.004749450898799699,-0.1566627025604248,0.16017064452171326,-0.9745779633522034,0.0028257519006729126,0.001656651496887207,0.0017789006233215332,0.009775090962648392,-0.019562700763344765,0.010912763886153698
1729583139.416542,-0.07973213758047,-0.07994892572559786,0.008924672242316396,0.99356499802253,-0.16055405277756873,-0.16018116541102326,0.005050462311633459,-0.15744580328464508,0.15986521542072296,-0.97450190782547,0.0037975162267684937,0.0019870400428771973,0.0034906864166259766,0.013954101130366325,-0.018514709547162056,0.008021951653063297
1729583139.4648008,-0.07925876823859222,-0.08044405300474448,0.00916932166540374,0.9935606167282943,-0.15964934039865478,-0.16113527131844435,0.0055392305405829395,-0.15839864313602448,0.15897206962108612,-0.9744935631752014,0.005532428622245789,-0.0006004571914672852,0.002863585948944092,0.03460495173931122,-0.025459863245487213,0.009659307077527046
1729583139.49741,-0.07832691580131394,-0.08115067991088823,0.009495585638322307,0.9935739042223949,-0.1578429161057409,-0.16249622190198598,0.006234105492572584,-0.1597709357738495,0.15718835592269897,-0.9745588898658752,0.003165110945701599,0.0025168657302856445,0.002426743507385254,0.05952344089746475,-0.03902076929807663,0.01080261543393135
1729583139.53035,-0.07716844535693762,-0.0822470991666911,0.00999334868390764,0.9935695311158633,-0.15561559000119524,-0.164616764239384,0.007252107013698416,-0.16189414262771606,0.1549883335828781,-0.9745608568191528,0.010433554649353027,0.012392550706863403,0.017062485218048096,0.06688027083873749,-0.0489216223359108,0.01133420504629612
1729583139.5641131,-0.07626072181374338,-0.08277389387224704,0.010161402341349575,0.9935942074123522,-0.15383263124565608,-0.16564101003220238,0.0076583379371544785,-0.16293755173683167,0.15322667360305786,-0.9746655225753784,-0.002416655421257019,0.0020825862884521484,-0.005505621433258057,0.03916291892528534,-0.04000485688447952,0.013393912464380264
1729583139.6097832,-0.07579818414745208,-0.08344595908086735,0.010257846476347442,0.9935723790230816,-0.1529293219274274,-0.16697876690763241,0.007825126844677422,-0.16426421701908112,0.15233397483825684,-0.9745827913284302,-0.0009485632181167603,0.0015096962451934814,-0.0014208555221557617,0.033156171441078186,-0.030717745423316956,-0.0011340044438838959
1729583139.6405802,-0.07526163362156642,-0.08415509095544851,0.009930120874558713,0.9935567549635227,-0.15180715431125966,-0.1684547614025479,0.007147235705397228,-0.16573107242584229,0.15122480690479279,-0.974507212638855,-0.004559829831123352,-0.0015975236892700195,-0.0022068023681640625,0.04402928799390793,-0.042588070034980774,-0.023839185014367104
1729583139.674778,-0.07453389939270856,-0.08513046940580818,0.009326314003398084,0.9935344077530627,-0.15025664849596737,-0.170506680018824,0.005908422027476018,-0.1677699089050293,0.14969195425510406,-0.9743949770927429,-0.0011042803525924683,-0.009123563766479492,0.0009277462959289551,0.02970276214182377,-0.043682437390089035,-0.03445831313729286
1729583139.711026,-0.07388026421228462,-0.08617432920292299,0.008658706167083774,0.9934991579299025,-0.14884123284884127,-0.17270614965354453,0.004521678987453128,-0.16994889080524445,0.14829233288764954,-0.9742313623428345,0.0010997503995895386,-0.011671885848045349,0.00365370512008667,0.02696271240711212,-0.040379948914051056,-0.03427634388208389
1729583139.763571,-0.07354064061705216,-0.08698751261015372,0.008339937035134429,0.9934562205384098,-0.14811067254100457,-0.17439217732396725,0.003818303145838655,-0.17160998284816742,0.14756980538368225,-0.9740498661994934,0.0023268312215805054,-0.008208036422729492,0.002427220344543457,-0.017263036221265793,-0.023216931149363518,-0.007145777344703674
1729583139.8041282,-0.07423761297046434,-0.08740097138528491,0.008249969523504484,0.9933689278866097,-0.14948893502244884,-0.17525832498201033,0.003452155345138306,-0.17241796851158142,0.14893284440040588,-0.973699688911438,-0.00020045042037963867,-0.016090691089630127,0.010465621948242188,-0.044134873896837234,-0.016655299812555313,0.002872725948691368
1729583139.85251,-0.07466826184638636,-0.08762077717809709,0.008290578570855611,0.9933169651563515,-0.1503572449220159,-0.17570724002254076,0.0034239998730858615,-0.17283238470554352,0.1497914046049118,-0.9734944701194763,0.0008546710014343262,-0.009589329361915588,0.0009837746620178223,-0.023002367466688156,-0.010365797206759453,0.0072364285588264465
1729583139.9150581,-0.07515892557618663,-0.08780672808683226,0.00856364616020339,0.9932611855735339,-0.1513863574221107,-0.1760539698550109,0.0038570790409298327,-0.17314282059669495,0.15080882608890533,-0.9732822179794312,-0.0011281520128250122,-0.0031925588846206665,-6.16908073425293e-05,-0.0482039712369442,-0.00661555165424943,0.02465173415839672
1729583139.9310908,-0.07622297345749582,-0.08791102501103275,0.00903159822335714,0.9931667756340594,-0.15359541741261773,-0.17621821286236053,0.004592164803852156,-0.17324385046958923,0.15299226343631744,-0.9729233980178833,0.0029971301555633545,-0.0013430118560791016,0.013090848922729492,-0.062406186014413834,0.008390914648771286,0.025980180129408836
1729583139.966456,-0.07791929292944404,-0.08755872354237895,0.00938757886980599,0.9930628246978072,-0.15704619112158139,-0.17548756803263044,0.005062202520345571,-0.17243973910808563,0.15640148520469666,-0.972524106502533,0.0017042607069015503,0.00743827223777771,0.005057334899902344,-0.12800945341587067,0.021639548242092133,0.023356180638074875
1729583140.0190148,-0.08100482269734248,-0.08701442828143706,0.009303250200472967,0.9928645342681829,-0.16319610048154054,-0.1744700908318097,0.004435506420209118,-0.1712799221277237,0.16247272491455078,-0.9717333912849426,-0.002684354782104492,0.0017206370830535889,0.002652466297149658,-0.17313875257968903,0.026926985010504723,0.010889655910432339
1729583140.071506,-0.08437644681631429,-0.08678645074807255,0.00911237322050056,0.9926054564930685,-0.16990295690884025,-0.17412477248573863,0.0034948467541358235,-0.17075173556804657,0.169086754322052,-0.9706974625587463,0.0010947585105895996,0.006659701466560364,0.0033091306686401367,-0.1701468974351883,0.01392617542296648,0.006944434251636267
1729583140.08704,-0.08766095369620684,-0.08662126270386068,0.008665475384696392,0.9923392653088707,-0.17639335482494212,-0.1739578651464709,0.0020432850325333317,-0.17039617896080017,0.17548009753227234,-0.9696245789527893,0.0031716227531433105,-0.0022821128368377686,0.00597226619720459,-0.15353168547153473,0.013064383529126644,-0.013108417391777039
1729583140.12732,-0.08994886867654861,-0.08619086593837086,0.008089553736076994,0.9921768533571581,-0.18086940293989648,-0.17325543418574504,0.0005560649203857827,-0.1695779412984848,0.1798849254846573,-0.9689606428146362,-0.0028912127017974854,0.003023594617843628,-0.0029016733169555664,-0.09659874439239502,0.030725043267011642,-0.010708021000027657
1729583140.157699,-0.09145234392769365,-0.0856631777456427,0.007970028559337723,0.9920860586760583,-0.1838567450573928,-0.17225209750340284,0.0001482095946940042,-0.16851279139518738,0.18282271921634674,-0.9685965776443481,0.0006287544965744019,0.0027454346418380737,0.0008281469345092773,-0.05340351536870003,0.034307967871427536,0.008527623489499092
1729583140.208987,-0.0919857675983143,-0.0848981534683581,0.008012790889290276,0.9921021848778979,-0.18493140066808728,-0.17070563496839752,0.00028503117569863683,-0.16698122024536133,0.18387916684150696,-0.9686618447303772,0.0013913214206695557,0.010372444987297058,-0.002790510654449463,-0.001815248280763626,0.03291015326976776,0.003552040085196495
1729583140.24294,-0.09185847368288648,-0.08426535564297435,0.007793273554463296,0.992169603638236,-0.18463909686819152,-0.16945566773177886,-1.6760526110386717e-05,-0.16577935218811035,0.183591827750206,-0.9689227342605591,0.00029511749744415283,0.007281243801116943,-0.0047760009765625,0.0016274855006486177,0.022197699174284935,-0.006132555194199085
1729583140.275487,-0.0919161615584165,-0.08398086511811159,0.007408381049025994,0.9921914380825901,-0.1846893561319219,-0.1689505396489677,-0.0007500896214305237,-0.16528835892677307,0.1836412400007248,-0.9689972400665283,-0.00247761607170105,-0.005484774708747864,0.0010069608688354492,0.014701496809720993,0.0028847884386777878,-0.0089932382106781
1729583140.308176,-0.09152658991240817,-0.08402018798911183,0.007397298918242509,0.9922241452832904,-0.1839077681945946,-0.16901992655229944,-0.000712622705728819,-0.16537968814373016,0.18287289142608643,-0.9691269397735596,0.004130125045776367,0.003546580672264099,0.0055879950523376465,0.02465544454753399,0.00907472986727953,-0.006553533487021923
1729583140.366201,-0.09152658991240817,-0.08402018798911183,0.007397298918242509,0.9922241452832904,-0.1839077681945946,-0.16901992655229944,-0.000712622705728819,-0.16537968814373016,0.18287289142608643,-0.9691269397735596,0.002788826823234558,-0.0033288151025772095,0.00830233097076416,0.0036340057849884033,0.013422874733805656,-0.0016245339065790176
1729583140.39693,-0.09127667794582771,-0.08344176232399554,0.007283852217023421,0.992296754239162,-0.18338887006579402,-0.16785697214860262,-0.0007903409513179051,-0.1642683446407318,0.18236272037029266,-0.969412088394165,0.0006870925426483154,0.0007368475198745728,0.0001150369644165039,0.006262670271098614,0.011388740502297878,0.010068319737911224
1729583140.435646,-0.09141901263798805,-0.08324861625366374,0.007298517008095323,0.9922998652102223,-0.1836763718899846,-0.16746622423337476,-0.0007489764165665062,-0.16388079524040222,0.18264538049697876,-0.9694244265556335,-0.0006565451622009277,-0.00013750791549682617,0.00014913082122802734,-0.016954902559518814,-0.001716848462820053,0.0022091595456004143
1729583140.469149,-0.09141901263798805,-0.08324861625366374,0.007298517008095323,0.9922998652102223,-0.1836763718899846,-0.16746622423337476,-0.0007489764165665062,-0.16388079524040222,0.18264538049697876,-0.9694244265556335,0.0010750144720077515,-0.004257380962371826,0.0024930834770202637,-0.0017729001119732857,0.0012406972236931324,0.008402840234339237
1729583140.513375,-0.09141901263798805,-0.08324861625366374,0.007298517008095323,0.9922998652102223,-0.1836763718899846,-0.16746622423337476,-0.0007489764165665062,-0.16388079524040222,0.18264538049697876,-0.9694244265556335,0.0019182413816452026,-0.0007626712322235107,0.0019072294235229492,0.007764340378344059,0.010267669335007668,0.016167011111974716
1729583140.567466,-0.09132261622792884,-0.0828182194611003,0.007785731938330402,0.9923410342038589,-0.1835651308803507,-0.16649841689523226,0.0003314177183455501,-0.16294586658477783,0.1825360208749771,-0.969602644443512,0.0008308589458465576,-0.0011726170778274536,0.0014408230781555176,0.0054277158342301846,0.005411709658801556,0.0038806209340691566
1729583140.597711,-0.09132261622792884,-0.0828182194611003,0.007785731938330402,0.9923410342038589,-0.1835651308803507,-0.16649841689523226,0.0003314177183455501,-0.16294586658477783,0.1825360208749771,-0.969602644443512,0.00219765305519104,-0.000475272536277771,0.0004235506057739258,0.0029884648974984884,0.0027576202992349863,-0.0035119340755045414
1729583140.631403,-0.09132261622792884,-0.0828182194611003,0.007785731938330402,0.9923410342038589,-0.1835651308803507,-0.16649841689523226,0.0003314177183455501,-0.16294586658477783,0.1825360208749771,-0.969602644443512,0.0004423558712005615,2.7701258659362793e-05,0.0012491941452026367,-0.02892809733748436,-0.009386389516294003,-0.022132370620965958
1729583140.681635,-0.0918344919113073,-0.08287873463656659,0.0072436925126791,0.9922927665335701,-0.18449904152591745,-0.1667377490835901,-0.0008611407536510216,-0.16314956545829773,0.18345415592193604,-0.9693950414657593,0.0003704577684402466,-0.0011671483516693115,0.005047798156738281,-0.025193439796566963,0.00051838718354702,-0.008165844716131687
1729583140.7113771,-0.0922861995138961,-0.08288863770912769,0.007455959453667873,0.9922484389486242,-0.1854386730436342,-0.16673286236511645,-0.0005113940946922316,-0.16311614215373993,0.1843777596950531,-0.9692254662513733,0.0007961839437484741,-0.001173168420791626,0.0030103325843811035,-0.026089472696185112,-0.0012677228078246117,0.033275291323661804
1729583140.767373,-0.09275156133958798,-0.08274649142507019,0.008031632409010225,0.9922124225123593,-0.18646636803081523,-0.16635080012616144,0.0005988186305071337,-0.16271436214447021,0.1853877305984497,-0.969100296497345,-0.0006655901670455933,-0.0023215264081954956,0.0024306178092956543,-0.017548231407999992,0.006552340462803841,0.029254630208015442
1729583140.809756,-0.09299577562136963,-0.08265247838391114,0.008582774793523202,0.9921929027633966,-0.18704705607035055,-0.16606353237952898,0.0016883229215778428,-0.16241814196109772,0.18595832586288452,-0.9690406918525696,0.0005691349506378174,0.0005962401628494263,0.005724310874938965,-0.004523090086877346,0.005026532802730799,0.01835375279188156
1729583140.840668,-0.09299577562136963,-0.08265247838391114,0.008582774793523202,0.9921929027633966,-0.18704705607035055,-0.16606353237952898,0.0016883229215778428,-0.16241814196109772,0.18595832586288452,-0.9690406918525696,0.002102464437484741,0.005943983793258667,0.0012544989585876465,0.003920562565326691,0.0019869832322001457,0.008694271557033062
1729583140.872323,-0.09299577562136963,-0.08265247838391114,0.008582774793523202,0.9921929027633966,-0.18704705607035055,-0.16606353237952898,0.0016883229215778428,-0.16241814196109772,0.18595832586288452,-0.9690406918525696,-0.0006240010261535645,0.0033782273530960083,-0.0022782087326049805,-0.020470965653657913,0.001105290139093995,0.0015005194582045078
1729583140.905585,-0.09348984657234845,-0.08248957149752732,0.008944482384368561,0.9921567135567054,-0.1880959930525564,-0.16567853123757179,0.0023665245620486212,-0.16201278567314148,0.18698886036872864,-0.9689102172851562,-0.002252742648124695,-0.0010787397623062134,0.0008284449577331543,0.0032403692603111267,0.003137076972052455,0.003003606805577874
1729583140.963664,-0.09348984657234845,-0.08248957149752732,0.008944482384368561,0.9921567135567054,-0.1880959930525564,-0.16567853123757179,0.0023665245620486212,-0.16201278567314148,0.18698886036872864,-0.9689102172851562,-7.294118404388428e-05,0.0055509209632873535,0.00032711029052734375,0.017205432057380676,0.004591041710227728,-0.0038356140721589327
1729583141.0076509,-0.09317336662686339,-0.08239428230768506,0.008978454221749432,0.9921942030002192,-0.18746783464814382,-0.16546913343891564,0.0025067578229696274,-0.16182921826839447,0.18637175858020782,-0.9690597653388977,0.0010488331317901611,0.00480903685092926,0.003509044647216797,-0.000591665506362915,0.0024012092035263777,-0.007831595838069916
