Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164339.186514,-0.19022244760281845,-0.0338810942800711,-0.006609174997701118,0.9811339144424682,-0.3820457817946168,-0.07442791724336065,-0.027871647120706063,-0.06899820268154144,0.3728195130825043,-0.9253349900245667,-7.352902321144938e-05,-0.003614516695961356,-0.0005303769721649587,0.03801846131682396,-0.006838671397417784,-0.01620461605489254
1724164339.241751,-0.18929236098561877,-0.03415896112736136,-0.007393227662206807,0.9812985698019132,-0.38008516335798836,-0.07527757767223076,-0.02955525229025179,-0.0698392391204834,0.3709995150566101,-0.9260031580924988,0.006172982510179281,-0.029709942638874054,-0.008761093951761723,0.06615783274173737,-0.007401002570986748,-0.0846014991402626
1724164339.284236,-0.1873405654133345,-0.03411201841184142,-0.010941658653214307,0.9816415401437503,-0.37584220601026797,-0.07647882447895268,-0.03684207587096327,-0.07107117772102356,0.3670560419559479,-0.9274798035621643,0.007098658010363579,-0.021273799240589142,-0.016034739091992378,0.10407564043998718,0.08355364203453064,-0.2637835144996643
1724164339.313956,-0.18534796303164863,-0.033312681310314396,-0.017598156127637484,0.9819504201203095,-0.3713057790010803,-0.07728465155971068,-0.0503616729725952,-0.07194636017084122,0.3628324866294861,-0.9290727972984314,3.5502598620951176e-06,-0.005817793309688568,-0.0053049116395413876,0.06015223264694214,0.11436745524406433,-0.3741886615753174
1724164339.342957,-0.18447709334969434,-0.03207220392910298,-0.025889963315473677,0.9819720870268726,-0.3689561404946998,-0.07785271077730037,-0.06725270842612266,-0.07254022359848022,0.3606419861316681,-0.9298791885375977,-0.0013551246374845505,0.002642833162099123,-0.005236285738646984,-0.00737853953614831,0.14714261889457703,-0.4155708849430084
1724164339.381713,-0.18458136346356824,-0.03068149504252299,-0.034282606382163974,0.9817397989531932,-0.36860883156070645,-0.07822732114186633,-0.08440246375821993,-0.07289834320545197,0.36031803488731384,-0.929976761341095,-0.0016267397440969944,0.010007953271269798,-0.0014487046282738447,-0.040277719497680664,0.1405874788761139,-0.3699328303337097
1724164339.4373999,-0.18513204560704252,-0.029211568226223974,-0.041318100266067866,0.9814099981923244,-0.3693045398800456,-0.07796586682647863,-0.098721392900144,-0.07263565063476562,0.36096692085266113,-0.929745614528656,-0.004068882670253515,0.015916455537080765,-2.0114879589527845e-05,-0.05084763467311859,0.13235768675804138,-0.2872079610824585
1724164339.466342,-0.18594611661819657,-0.027870254566163617,-0.04638277600783577,0.9810687493782576,-0.37069836510590254,-0.07725376294737606,-0.10897738300431764,-0.07193465530872345,0.3622664213180542,-0.9292945861816406,-0.006408370099961758,0.013772591948509216,0.009520330466330051,-0.05007019266486168,0.08102232962846756,-0.1963927298784256
1724164339.523251,-0.18661381989952738,-0.02741679772514217,-0.04960221953019363,0.9807972092019177,-0.37185122546934896,-0.07767489234253662,-0.11567821723056942,-0.07229354977607727,0.36334073543548584,-0.9288471937179565,-0.0017625474138185382,0.013690512627363205,0.0004450856940820813,-0.030863534659147263,0.03810552880167961,-0.11156175285577774
1724164339.583682,-0.18704749466432585,-0.02710358023129697,-0.05109063688828121,0.9806468638464857,-0.3726508298526243,-0.07767472431517397,-0.11875342024907307,-0.07227082550525665,0.3640855550765991,-0.928557276725769,-0.002350221388041973,0.010969188995659351,0.00468751834705472,-0.013118206523358822,0.011701725423336029,-0.03477400913834572
1724164339.595492,-0.18735133663990408,-0.027287022748951863,-0.051359456097080376,0.9805697555558898,-0.3732238331923075,-0.07821715106106561,-0.1194340176150806,-0.07275817543268204,0.3646191954612732,-0.9283097982406616,-0.0013586750719696283,0.008460626006126404,6.862601730972528e-05,-0.011260537430644035,-0.018089888617396355,0.006168629974126816
1724164339.639955,-0.1876941104023137,-0.027485754185834134,-0.050863796173612814,0.9805245000778952,-0.3739349538123856,-0.0784937284313196,-0.11851178836778099,-0.07299456745386124,0.36528125405311584,-0.9280309081077576,-0.0019831343088299036,0.0028469630051404238,-0.0011460449313744903,-0.01232552994042635,-0.014855517074465752,0.031024808064103127
1724164339.66993,-0.1880163698376256,-0.027611486548172068,-0.05026521615727608,0.9804900736970167,-0.37462178822350645,-0.07857139094681308,-0.11734035184058692,-0.07304693013429642,0.3659205436706543,-0.9277749061584473,-0.0001322572643402964,-0.0021352332551032305,-0.0034111212007701397,-0.008219386450946331,-0.006025149021297693,0.02421981282532215
1724164339.699676,-0.18818046254689633,-0.02753428036710502,-0.04993516061660467,0.9804776563910842,-0.37499042597707194,-0.07830273915303845,-0.1166341151170883,-0.07278712838888168,0.36626359820365906,-0.9276599884033203,-0.0016931267455220222,-0.003071987070143223,-0.002205073833465576,-0.0033565685153007507,0.00838395208120346,0.011656779795885086
1724164339.742398,-0.18830545166796392,-0.02743894553645153,-0.049873721716788735,0.9804594592462824,-0.3752603324098535,-0.07809696864781947,-0.1164828247344187,-0.07258852571249008,0.3665147125720978,-0.9275763630867004,-0.003103387774899602,-0.002597500802949071,-0.005243184510618448,-0.012846425175666809,0.013017257675528526,0.002973734401166439
1724164339.781148,-0.18854808022558475,-0.027236977008005397,-0.049792110475365914,0.9804225950681908,-0.375783235301907,-0.07767680117296134,-0.11626174491448192,-0.07218389958143234,0.36700117588043213,-0.9274155497550964,-0.0015976547729223967,-0.0038290938828140497,-0.0042510568164289,-0.008006025105714798,0.009943497367203236,0.005269274115562439
1724164339.882442,-0.18882836771223718,-0.02676396435108506,-0.049917650056574114,0.9803752671887686,-0.37639833773167924,-0.07677390754284011,-0.11637463505719889,-0.07132918387651443,0.3675732910633087,-0.9272550940513611,-0.005754867568612099,0.003379045519977808,-0.0024511811789125204,-0.02040417492389679,0.0330122672021389,0.0008154466049745679
1724164339.896647,-0.1893341153962232,-0.026269932668919856,-0.04998211509923652,0.9802878481314783,-0.3774786577624697,-0.07583758930467893,-0.11637878152532852,-0.07043082267045975,0.368577778339386,-0.926925003528595,-0.0009144670912064612,0.00030528646311722696,-0.00015564175555482507,-0.036541897803545,0.015103798359632492,-0.0007685660384595394
1724164339.915808,-0.19008366834322318,-0.026031584313445003,-0.050026448445440554,0.9801468404018331,-0.379025466318988,-0.0754710191030863,-0.1164740522472937,-0.07004795968532562,0.3700152337551117,-0.9263811111450195,-0.0008409380679950118,0.003919803071767092,0.00037473521661013365,-0.03844432160258293,0.014270017854869366,0.008773604407906532
1724164339.945067,-0.19086846392714032,-0.025724690829968495,-0.049885478581334665,0.9800096121510808,-0.3806664349669431,-0.07488981194151688,-0.1161534723850175,-0.06946400552988052,0.37153923511505127,-0.9258149266242981,0.00022772920783609152,0.0013781266752630472,0.001365138334222138,-0.03599858656525612,0.004713884554803371,0.012423932552337646
1724164340.000108,-0.19145527641922389,-0.025687795139876027,-0.049578203212756806,0.9799117065966952,-0.3818861655825045,-0.07477904494477476,-0.11556403387552477,-0.06932754814624786,0.3726713955402374,-0.9253700375556946,0.0007051305146887898,-0.0002372432209085673,0.001519055338576436,-0.017356956377625465,-0.014607870951294899,0.01205357164144516
1724164340.031169,-0.19168397905377993,-0.025918751699755237,-0.04914504815780341,0.9798827259200779,-0.3823567667591203,-0.07512585375778334,-0.11477063412019642,-0.0696353018283844,0.37310805916786194,-0.9251709580421448,0.0023063356056809425,-0.00222594290971756,0.00046520051546394825,0.0005575974937528372,-0.02932075969874859,0.012740514241158962
1724164340.061376,-0.19149352275807463,-0.026199399008302798,-0.048937120372976796,0.9799229200414178,-0.38195310214562367,-0.07560402810689464,-0.11442005344529756,-0.07008905708789825,0.3727335035800934,-0.925287663936615,-0.0024202000349760056,0.0015368794556707144,-0.0011477696243673563,0.011171733029186726,-0.012472910806536674,0.007933573797345161
1724164340.106063,-0.19131244710529313,-0.02645372747842474,-0.048791336304238445,0.9799587633184491,-0.3815669588525106,-0.07605352495398852,-0.11419140736027963,-0.07051589339971542,0.37237516045570374,-0.9253994822502136,0.0006464023026637733,0.001242040190845728,-0.001361688831821084,0.001990276388823986,-0.012312386184930801,0.0009200525237247348
1724164340.135016,-0.19125634418159784,-0.026614020498350127,-0.048749464610740215,0.9799673768095558,-0.381437582079024,-0.07636631740004181,-0.11416064409602347,-0.0708090215921402,0.3722550868988037,-0.9254254102706909,0.0018253423040732741,0.003037057351320982,-0.004767635837197304,3.678532084450126e-05,0.0028923400677740574,0.005457104183733463
1724164340.2128248,-0.19128997877359863,-0.02641848395942363,-0.048584916706738916,0.9799743340989909,-0.3815413866108128,-0.07589128478798006,-0.11373720263374158,-0.07036647945642471,0.37235143780708313,-0.9254204034805298,0.0002093365474138409,-6.804324220865965e-05,-0.0013634136412292719,-0.0011089611798524857,0.007637293078005314,0.009241235442459583
1724164340.22492,-0.19126787725621075,-0.02605395618059413,-0.04846195518289984,0.9799944827000585,-0.3815480864878571,-0.07506746508417969,-0.11332578439429078,-0.06960389018058777,0.37235763669013977,-0.9254755973815918,0.0007051305146887898,-0.0002372432209085673,0.001519055338576436,0.005362245719879866,0.012762434780597687,0.00578218512237072
1724164340.277482,-0.1911058244531148,-0.02592558265790943,-0.048358445571716376,0.9800346508616556,-0.3812416052866131,-0.07472892491497383,-0.11303367332799259,-0.06929908692836761,0.3720731735229492,-0.9256128668785095,0.001502141123637557,0.0024160370230674744,-0.004086791072040796,0.0030778530053794384,0.010616753250360489,0.0027406250592321157
1724164340.30638,-0.19088751227422646,-0.025957184381789303,-0.04804803817123278,0.9800915587798983,-0.3808181103414195,-0.07463550946080427,-0.11236159989475253,-0.06922436505556107,0.37168005108833313,-0.9257763624191284,0.0001506083062849939,0.001411240198649466,-0.004244157578796148,0.013419423252344131,-0.008879244327545166,0.026285693049430847
1724164340.337368,-0.19050147995435388,-0.025810968187088397,-0.0476138317828814,0.9801917624482304,-0.3800835354921382,-0.07409093949839807,-0.11133441589822037,-0.06874039769172668,0.37099799513816833,-0.9260859489440918,-0.0008996662800200284,0.0053990865126252174,-0.0025060090702027082,0.017210066318511963,0.01605948992073536,0.02842099592089653
1724164340.4171891,-0.19031247489156466,-0.0258892170882491,-0.04697371082996281,0.9802572598807937,-0.379739075164975,-0.07396752301122175,-0.1099879520855957,-0.06863554567098618,0.3706780970096588,-0.9262218475341797,0.00045545841567218304,0.0027562533505260944,0.002730276668444276,0.003679419867694378,-0.023106927052140236,0.03109608218073845
1724164340.430429,-0.19046019511649662,-0.026285629522834853,-0.04619004384150616,0.980255312159552,-0.38005437744601733,-0.07450858802757505,-0.10850915777626928,-0.06912797689437866,0.3709709346294403,-0.9260679483413696,0.0009696034248918295,0.0018630602862685919,-0.002042533364146948,-0.010944870300590992,-0.025517605245113373,0.03876365348696709
1724164340.486135,-0.1906989699640286,-0.02661903471631882,-0.04530425978570493,0.9802411751414287,-0.38057032907747035,-0.0748880946583409,-0.1068002936428235,-0.06946508586406708,0.3714500069618225,-0.9258506894111633,0.0002680647885426879,-0.0015473266830667853,0.0015173305291682482,-0.003856862196698785,-0.02933802269399166,0.038643646985292435
1724164340.522846,-0.1906745711606055,-0.027081511506861746,-0.04439717196893578,0.9802748155383635,-0.38054041023224316,-0.07549245306265102,-0.10506571913217463,-0.07002545893192291,0.3714222311973572,-0.9258196353912354,-0.00011386460391804576,-0.0006890633376315236,-0.000682569167111069,0.00974623765796423,-0.03677654266357422,0.02991187572479248
1724164340.55127,-0.19054909694742345,-0.02780122482655762,-0.04357220586253713,0.9803160702792392,-0.38027297998368625,-0.07665924254473344,-0.10359663523087032,-0.07111325114965439,0.3711739182472229,-0.9258362650871277,-0.0009144670912064612,0.00030528646311722696,-0.00015564175555482507,0.0068665118888020515,-0.05620277300477028,0.03323712199926376
1724164340.5873199,-0.19058744558786592,-0.028447384832848952,-0.0427485739566336,0.9803263363936789,-0.3803479914737783,-0.0776951274766685,-0.10212131187969406,-0.07207011431455612,0.37124356627464294,-0.9257343411445618,-0.0017150696367025375,0.0012996362056583166,0.00037128565600141883,-0.006516042165458202,-0.04009086266160011,0.03317619487643242
1724164340.616319,-0.19089181575000194,-0.02922100649804639,-0.041905895487154995,0.980280710317772,-0.3809538039828322,-0.07903057879279729,-0.10069159241709458,-0.07328855246305466,0.3718060255050659,-0.9254128932952881,-0.0005728732794523239,0.0023724765051156282,0.0018920658621937037,-0.023344052955508232,-0.050498127937316895,0.03810659050941467
1724164340.717585,-0.19143220511920472,-0.03007633973192116,-0.04104436479855771,0.9801858938965671,-0.38203482009149986,-0.08056410828997476,-0.09928642665917649,-0.07467522472143173,0.3728093206882477,-0.9248982667922974,5.51363336853683e-05,0.0021683466620743275,-0.002198175061494112,-0.021140331402420998,-0.0425015389919281,0.040843766182661057
1724164340.731121,-0.19188330584466493,-0.030628850944187345,-0.04014240361989211,0.9801179289542958,-0.38297058417421076,-0.08142721745735944,-0.09766157351984145,-0.07544507831335068,0.37367746233940125,-0.9244853854179382,0.0012928046053275466,0.002484080381691456,-0.002723377663642168,-0.014294338412582874,-0.0287692379206419,0.03981060907244682
1724164340.789968,-0.19198066297925548,-0.030878431299085563,-0.03919837207682427,0.9801292723607329,-0.383222291299422,-0.08158184333462763,-0.09577812373170891,-0.07558035850524902,0.37391093373298645,-0.9243798851966858,-0.001028331695124507,-0.00038377687451429665,-0.000838210922665894,0.011634457856416702,-0.012671591714024544,0.04158934950828552
1724164340.80202,-0.19163153034562122,-0.030925906888248724,-0.038375992877245,0.9802286396003147,-0.38257635316025973,-0.0812973901518827,-0.09401219260658382,-0.0753370076417923,0.37331175804138184,-0.9246419072151184,-0.0009144670912064612,0.00030528646311722696,-0.00015564175555482507,0.023364737629890442,-0.010756295174360275,0.03769901394844055
1724164340.82109,-0.19116136270908,-0.03099117665613862,-0.03765614187563916,0.9803462937314348,-0.38167412607899187,-0.08107752533922692,-0.09245584282821256,-0.07516095787286758,0.3724746108055115,-0.9249937534332275,-0.0027434013318270445,0.0009158593602478504,-0.0004669252666644752,0.030093275010585785,0.005934572778642178,0.030904365703463554
1724164340.8548641,-0.19071170588156366,-0.03112956182717927,-0.037039374156118514,0.9804530244446271,-0.38079829413948857,-0.08105857952529724,-0.09115069099443857,-0.07516982406377792,0.3716616630554199,-0.925320029258728,0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,0.0213815625756979,-0.01007949560880661,0.02616913802921772
1724164340.909857,-0.19044954889080903,-0.03089463872692685,-0.03654637342417975,0.9805298885502046,-0.3803277032273164,-0.08032680882852887,-0.08997973813975359,-0.07450670748949051,0.3712247312068939,-0.9255489706993103,-0.003430139273405075,0.0025992724113166332,0.0007425713120028377,0.005523671396076679,0.005400947295129299,0.027158616110682487
