Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583690.968827,-0.012326338069489759,-0.12642171153897236,-0.05841955492460093,0.9901781292591096,-0.009639689790482995,-0.25455205757645655,-0.11909501857549448,-0.2518002688884735,0.009639623574912548,-0.967731237411499,-3.2514333724975586e-05,-0.00233408622443676,0.0044193267822265625,-0.010382063686847687,0.01332860253751278,0.016588030382990837
1729583691.031153,-0.012774428439872176,-0.12607003995401192,-0.058030554384194036,0.9902401681650691,-0.01066787805286155,-0.253895160107717,-0.11843270866200406,-0.2511619031429291,0.010667758993804455,-0.9678863286972046,0.0018962621688842773,0.0013519665226340294,0.0043441057205200195,-0.01917291432619095,0.005932015832513571,0.00677631888538599
1729583691.062161,-0.01313576202900158,-0.1258587201636249,-0.05803564126459603,0.990261975367632,-0.011407355643390335,-0.2535140317179948,-0.1185325401182676,-0.25079095363616943,0.01140719186514616,-0.967974066734314,0.0004532337188720703,0.0013697324320673943,0.0023202896118164062,-0.020094769075512886,0.0022026507649570704,-0.004255128093063831
1729583691.093141,-0.013596559378431036,-0.1257317920536242,-0.0582574638963633,0.9902588528023446,-0.012278904461047261,-0.25331768312321207,-0.11908922723824718,-0.250598281621933,0.012278679758310318,-0.9680132865905762,-0.0013637244701385498,0.0019222516566514969,-0.0010175108909606934,-0.028999263420701027,0.004098140634596348,-0.010464183054864407
1729583691.138956,-0.014163737281150906,-0.12558808393385773,-0.05851962376927464,0.9902536637985888,-0.013353047441201922,-0.2531018228366615,-0.11975280631563194,-0.2503858804702759,0.013352734036743641,-0.9680540561676025,-0.0017361044883728027,0.00016095023602247238,0.00374525785446167,-0.018658123910427094,0.008088826201856136,-0.0040728859603405
1729583691.1679301,-0.014504912452936922,-0.12539401424378332,-0.05869493959981558,0.990263018213997,-0.014007826680998222,-0.2527560364327668,-0.12018540535917241,-0.2500488758087158,0.014007451944053173,-0.9681318998336792,0.0013190805912017822,0.006192127242684364,0.0029826760292053223,-0.02193646878004074,0.01621697098016739,-0.010084612295031548
1729583691.211392,-0.015173742557682644,-0.12508536517110536,-0.05914003784728819,0.99026547428039,-0.015257552248345891,-0.25222506362959257,-0.12123554789783979,-0.24953024089336395,0.01525704376399517,-0.9682468175888062,0.000220566987991333,0.004859441891312599,0.005646169185638428,-0.03926016390323639,0.015342704020440578,-0.020928332582116127
1729583691.2713861,-0.015910618666559993,-0.12488052901338993,-0.059695928222383655,0.9902464011920881,-0.016601910193261432,-0.2519149656488983,-0.12252438253591853,-0.24922463297843933,0.016601230949163437,-0.968303382396698,0.001487642526626587,0.001944584771990776,0.0024436116218566895,-0.03926018625497818,0.012791739776730537,-0.023023312911391258
1729583691.300956,-0.016824126626822637,-0.12462412143759746,-0.06029243792319933,0.9902275255479172,-0.01829266251664659,-0.25152663499900585,-0.12393757714229872,-0.24884125590324402,0.01829172670841217,-0.968371570110321,-0.002119094133377075,-0.00027411431074142456,0.0011680126190185547,-0.052773915231227875,0.007498685270547867,-0.017438676208257675
1729583691.3403091,-0.01774386201292185,-0.12447242723883117,-0.06072448710021118,0.9902041479197023,-0.02002438111490112,-0.2513492757176229,-0.12502699884014115,-0.24866124987602234,0.020023126155138016,-0.9683835506439209,0.0020287781953811646,-0.0022761523723602295,0.003004789352416992,-0.04024538770318031,0.012470776215195656,-0.017648791894316673
1729583691.369851,-0.018519716510707322,-0.12418244224868998,-0.06105214857405172,0.990206242295158,-0.021515127816259638,-0.25087457528494467,-0.12586923485130738,-0.24819384515285492,0.021513551473617554,-0.9684714674949646,0.0007528960704803467,-0.0016399621963500977,-9.012222290039062e-05,-0.04608239233493805,0.008680864237248898,-0.006071347743272781
1729583691.429504,-0.019300285160676098,-0.12389775927036614,-0.06107464930445195,0.9902255250307932,-0.02309129764169235,-0.2504056989008615,-0.12610537484175924,-0.247731015086174,0.02308933064341545,-0.9685536623001099,-0.00018067657947540283,-0.0057891011238098145,0.00030094385147094727,-0.03833123669028282,0.004486412275582552,0.011964239180088043
1729583691.4621181,-0.020021467557652065,-0.1236568489288015,-0.06083283888396974,0.9902562077960918,-0.02461045498631671,-0.25001116140039503,-0.12580132997471435,-0.2473399043083191,0.024608055129647255,-0.968616247177124,0.0007823854684829712,0.0007176380604505539,0.0008417367935180664,-0.04734763130545616,0.007861210033297539,0.012673968449234962
1729583691.5033169,-0.02095504352481067,-0.12344896260452524,-0.06085133995679404,0.9902616784357091,-0.026480978385103826,-0.24971776059056558,-0.12606901880404633,-0.2470438927412033,0.02647796832025051,-0.9686424732208252,0.0008036196231842041,-0.00537572056055069,0.005963802337646484,-0.04380987957119942,0.0035406709648668766,0.003138500265777111
1729583691.533348,-0.021693947707198766,-0.12329428644238387,-0.060904909364565246,0.9902617389945687,-0.0279505572596527,-0.24950695669869627,-0.12635828577167313,-0.2468298077583313,0.02794700302183628,-0.9686557650566101,-0.0005939751863479614,-0.004395183175802231,0.004449605941772461,-0.039448343217372894,0.006593838334083557,0.010860530659556389
1729583691.591166,-0.022743095990912204,-0.12301084802032287,-0.060968378751999265,0.9902695769331414,-0.030048569832414534,-0.24907984257928276,-0.12674166325935726,-0.24640107154846191,0.030044132843613625,-0.9687021374702454,0.001428842544555664,-0.004384323954582214,0.008763134479522705,-0.049596838653087616,0.014259623363614082,0.004227888770401478
1729583691.621739,-0.023518181885149873,-0.12272108631964028,-0.060973010498795215,0.9902870766314479,-0.031619423527311855,-0.24860197106278734,-0.12693782390334957,-0.24592620134353638,0.031614240258932114,-0.968772828578949,0.0009799748659133911,-0.0041758399456739426,0.0044564008712768555,-0.03395354002714157,0.011836226098239422,0.012094922363758087
1729583691.672159,-0.02427482281908731,-0.12237041052030673,-0.060842835562422384,0.9903203159575635,-0.033195070887369414,-0.24799514192907327,-0.12685851592756944,-0.24532575905323029,0.03318905830383301,-0.9688724279403687,-0.0004544556140899658,0.0002678185701370239,-0.00032532215118408203,-0.04630082845687866,0.011010546237230301,0.01573922112584114
1729583691.7091022,-0.024954048046296636,-0.12214522827984414,-0.060673412453111114,0.9903416290786189,-0.03461103937818759,-0.24762892088044688,-0.1266851095030631,-0.24495914578437805,0.03460421413183212,-0.9689156413078308,0.0007977783679962158,-0.00016399472951889038,0.00030428171157836914,-0.022383658215403557,0.006939671467989683,0.014793983660638332
1729583691.739428,-0.024954048046296636,-0.12214522827984414,-0.060673412453111114,0.9903416290786189,-0.03461103937818759,-0.24762892088044688,-0.1266851095030631,-0.24495914578437805,0.03460421413183212,-0.9689156413078308,0.00044158101081848145,0.0037116743624210358,-0.0022031068801879883,-0.006892543286085129,0.0013736672699451447,0.014394204132258892
1729583691.767846,-0.025347828247814317,-0.12203695204703309,-0.060117115150907695,0.9903788093134132,-0.03554236765505986,-0.24744541790385316,-0.1256738926596765,-0.24477334320545197,0.035534970462322235,-0.9689289331436157,0.0019799470901489258,0.0037329643964767456,0.0021592378616333008,-0.013562810607254505,0.004011079668998718,0.014677689410746098
1729583691.816699,-0.02556438496640774,-0.12203116792611952,-0.059752533292874555,0.9903961405766009,-0.036062209438520496,-0.24745029508605024,-0.12500301216746573,-0.2447735220193863,0.03605448082089424,-0.9689096808433533,0.0006646662950515747,0.004264552146196365,0.003498554229736328,-0.001586982049047947,-0.0017066141590476036,0.008760897442698479
1729583691.850086,-0.02556438496640774,-0.12203116792611952,-0.059752533292874555,0.9903961405766009,-0.036062209438520496,-0.24745029508605024,-0.12500301216746573,-0.2447735220193863,0.03605448082089424,-0.9689096808433533,0.00041750073432922363,0.005731835961341858,0.00379103422164917,-0.003042316995561123,-0.0068079764023423195,0.0018019871786236763
1729583691.8976212,-0.02556438496640774,-0.12203116792611952,-0.059752533292874555,0.9903961405766009,-0.036062209438520496,-0.24745029508605024,-0.12500301216746573,-0.2447735220193863,0.03605448082089424,-0.9689096808433533,0.0002986788749694824,0.003737837076187134,0.002427339553833008,-0.013507983647286892,-0.0014613321982324123,0.0002563055604696274
1729583691.9277859,-0.026069225432057953,-0.12207634905056346,-0.05956225589158036,0.9903887901212788,-0.03710356445835765,-0.24760247496410143,-0.1247534396738471,-0.24491162598133087,0.03709513694047928,-0.9688355326652527,-0.00010405480861663818,0.0019322820007801056,0.0016147494316101074,-0.002879996784031391,0.0019740555435419083,0.006322214845567942
1729583691.985884,-0.026349867637806623,-0.12205143290877084,-0.05938516559488456,0.9903951066200914,-0.037706405184645166,-0.24758370133124993,-0.12447103599223411,-0.24488791823387146,0.03769755735993385,-0.9688182473182678,0.0010640919208526611,0.005287598818540573,0.002116560935974121,-0.012387258000671864,0.004380229394882917,0.006290726829320192
1729583692.016645,-0.02674521842647992,-0.12198982288850749,-0.05939097795947371,0.9903917287053622,-0.03849580374918145,-0.24751327947218507,-0.12458001571663917,-0.24481232464313507,0.038486383855342865,-0.9688063263893127,-0.0017664730548858643,-0.0006065219640731812,0.004124999046325684,-0.01420973613858223,0.0005656464491039515,-5.3966883569955826e-05
1729583692.048223,-0.02674521842647992,-0.12198982288850749,-0.05939097795947371,0.9903917287053622,-0.03849580374918145,-0.24751327947218507,-0.12458001571663917,-0.24481232464313507,0.038486383855342865,-0.9688063263893127,-0.0001068413257598877,0.0025834254920482635,0.0029497742652893066,-0.003295312635600567,-0.0010536418994888663,-0.0031977773178368807
1729583692.143172,-0.026999140385894665,-0.12205896707452804,-0.059596055021879014,0.9903640380749101,-0.03893932924449773,-0.2476945825217974,-0.12505479781299583,-0.2449837625026703,0.03892957419157028,-0.9687452912330627,0.0007964968681335449,0.000826708972454071,0.00597834587097168,-0.0025035738945007324,-0.0019471868872642517,-0.014575223438441753
1729583692.1581059,-0.026999140385894665,-0.12205896707452804,-0.059596055021879014,0.9903640380749101,-0.03893932924449773,-0.2476945825217974,-0.12505479781299583,-0.2449837625026703,0.03892957419157028,-0.9687452912330627,0.0014414191246032715,-0.00044856220483779907,0.004439890384674072,-8.005043491721153e-05,-0.00025390449445694685,-0.009782940149307251
1729583692.175914,-0.026999140385894665,-0.12205896707452804,-0.059596055021879014,0.9903640380749101,-0.03893932924449773,-0.2476945825217974,-0.12505479781299583,-0.2449837625026703,0.03892957419157028,-0.9687452912330627,-0.0002968013286590576,-0.0005832910537719727,0.0016265511512756348,-0.015470175072550774,0.001713828300125897,-0.0019632279872894287
1729583692.206217,-0.027496683178986393,-0.12196867624291327,-0.05983973956384491,0.9903467841854479,-0.03987592275381099,-0.2475900120834037,-0.1256617432754662,-0.24487340450286865,0.039865441620349884,-0.9687351584434509,-0.00048758089542388916,-0.002585258334875107,0.002749145030975342,-0.021810533478856087,0.004555505700409412,0.005604301113635302
1729583692.241406,-0.027496683178986393,-0.12196867624291327,-0.05983973956384491,0.9903467841854479,-0.03987592275381099,-0.2475900120834037,-0.1256617432754662,-0.24487340450286865,0.039865441620349884,-0.9687351584434509,-0.0012611746788024902,-0.000952448695898056,0.0013519525527954102,-0.00261099636554718,-0.0008717076852917671,0.007667535450309515
1729583692.2981539,-0.027496683178986393,-0.12196867624291327,-0.05983973956384491,0.9903467841854479,-0.03987592275381099,-0.2475900120834037,-0.1256617432754662,-0.24487340450286865,0.039865441620349884,-0.9687351584434509,-0.0011796802282333374,0.0016072653234004974,0.002034604549407959,0.0014037261717021465,0.0028209968004375696,-0.0012182225473225117
1729583692.340724,-0.027496683178986393,-0.12196867624291327,-0.05983973956384491,0.9903467841854479,-0.03987592275381099,-0.2475900120834037,-0.1256617432754662,-0.24487340450286865,0.039865441620349884,-0.9687351584434509,0.0001939833164215088,-0.0011473633348941803,0.003233790397644043,0.004348362796008587,0.004255298990756273,0.0012288505677133799
1729583692.370455,-0.027496683178986393,-0.12196867624291327,-0.05983973956384491,0.9903467841854479,-0.03987592275381099,-0.2475900120834037,-0.1256617432754662,-0.24487340450286865,0.039865441620349884,-0.9687351584434509,0.0009481608867645264,-0.0009857825934886932,0.0016175508499145508,5.3155701607465744e-05,0.0052820490673184395,0.004684844054281712
1729583692.402616,-0.027716712874679986,-0.12169410944762955,-0.05979287804582981,0.9903772456473164,-0.040358076227739244,-0.24706569909185505,-0.12561302122292653,-0.24436073005199432,0.040347207337617874,-0.9688446521759033,-0.0007241815328598022,-0.001075945794582367,0.0033443570137023926,-0.008941419422626495,0.002739183371886611,0.002119835466146469
1729583692.461985,-0.027716712874679986,-0.12169410944762955,-0.05979287804582981,0.9903772456473164,-0.040358076227739244,-0.24706569909185505,-0.12561302122292653,-0.24436073005199432,0.040347207337617874,-0.9688446521759033,3.9011240005493164e-05,-0.00285382941365242,0.0047509074211120605,0.0047493744641542435,0.00016002426855266094,0.006355919875204563
1729583692.492923,-0.027642118221341744,-0.12150978878648609,-0.05965664013161353,0.9904101638656646,-0.04026721918130643,-0.24667923655257334,-0.12531571469984512,-0.24398717284202576,0.040256425738334656,-0.9689425826072693,0.0008803755044937134,0.0028382204473018646,0.002244412899017334,0.013545289635658264,0.010331501252949238,0.0044159479439258575
1729583692.5227919,-0.027642118221341744,-0.12150978878648609,-0.05965664013161353,0.9904101638656646,-0.04026721918130643,-0.24667923655257334,-0.12531571469984512,-0.24398717284202576,0.040256425738334656,-0.9689425826072693,-0.0004757195711135864,0.00364096462726593,0.0002447366714477539,0.0007109614089131355,0.008490676060318947,0.005293363705277443
1729583692.562021,-0.027558266021137187,-0.12119034250349897,-0.05934053279615537,0.9904706966204259,-0.04021915297382822,-0.24601259338415332,-0.12465281786661851,-0.24334165453910828,0.040208395570516586,-0.9691068530082703,0.0011781752109527588,0.0028294362127780914,0.0015014410018920898,0.0031317004468292,0.00723971426486969,0.009504331275820732
1729583692.621937,-0.027558266021137187,-0.12119034250349897,-0.05934053279615537,0.9904706966204259,-0.04021915297382822,-0.24601259338415332,-0.12465281786661851,-0.24334165453910828,0.040208395570516586,-0.9691068530082703,0.002373635768890381,0.004246238619089127,0.0038409829139709473,-0.0011363883968442678,0.0018085595220327377,-0.0066439006477594376
1729583692.659092,-0.027558266021137187,-0.12119034250349897,-0.05934053279615537,0.9904706966204259,-0.04021915297382822,-0.24601259338415332,-0.12465281786661851,-0.24334165453910828,0.040208395570516586,-0.9691068530082703,0.0022403746843338013,0.0018655695021152496,0.0031899213790893555,-0.0022160697262734175,-0.0041315616108477116,-0.011183790862560272
1729583692.68994,-0.027558266021137187,-0.12119034250349897,-0.05934053279615537,0.9904706966204259,-0.04021915297382822,-0.24601259338415332,-0.12465281786661851,-0.24334165453910828,0.040208395570516586,-0.9691068530082703,0.0012505650520324707,-0.0016928724944591522,0.0016272664070129395,-0.0020791790448129177,7.556844502687454e-05,-0.00014004483819007874
