Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163965,-0.223609597,0.114050331,0.091278037,0.963669798,-0.422619677,0.289818697,0.251462941,0.260634989,0.410151094,-0.873982549,-0.006078069,0.002758025,-0.001770337,-0.019985564,0.012091679,-0.80247277
1724163965,-0.22579189,0.110147965,0.078116285,0.964771086,-0.431755969,0.276354197,0.222557876,0.247811154,0.4184663,-0.873770893,-0.006257287,0.037038315,-0.00700604,-0.106520317,-0.042392403,-0.523457348
1724163965,-0.229457686,0.108880277,0.069156937,0.964733856,-0.441915289,0.270815644,0.204312592,0.24181813,0.427671582,-0.870988488,0.036050171,0.003272255,-0.009317197,-0.173518553,0.164773211,-0.458747089
1724163965,-0.235507298,0.111824731,0.059319076,0.96359367,-0.45626694,0.274628148,0.187109021,0.243447319,0.440600038,-0.864063084,0.028065573,-0.015180517,-0.0047259,-0.29636237,0.358642578,-0.471895248
1724163965,-0.242548337,0.116112814,0.049189381,0.961908729,-0.472591982,0.281375461,0.170363316,0.247241423,0.455195725,-0.855376244,0.00380086,-0.012198966,0.008886615,-0.250345051,0.349155664,-0.503526986
1724163965,-0.249392092,0.11912096,0.039247826,0.960246428,-0.488843611,0.285141459,0.153271755,0.248347104,0.469605297,-0.847227573,0.000793502,0.010641237,0.010082896,-0.33691743,0.248375997,-0.437645227
1724163965,-0.257035451,0.121312478,0.030614838,0.958268537,-0.506580498,0.287851197,0.138868229,0.248238027,0.485190094,-0.838432133,0.03614461,-0.045534145,-0.007566414,-0.331488013,0.309246689,-0.49720639
1724163965,-0.264027824,0.123344795,0.021035775,0.956364356,-0.5233959,0.289231741,0.121957085,0.247033149,0.499824345,-0.830150723,0.038054217,-0.051995624,-0.006950746,-0.242466524,0.2183391,-0.451022297
1724163965,-0.267643056,0.125153525,0.010746244,0.955294826,-0.533634877,0.288394144,0.101834787,0.244869307,0.508666217,-0.825407565,0.020793721,-0.021481473,-0.011123752,-0.071471125,0.209391892,-0.492869973
1724163965,-0.2701759,0.125521633,0.000759565,0.954593441,-0.541737637,0.283972549,0.080941364,0.240054652,0.515625656,-0.82249862,-0.006114812,0.002035849,0.00315639,-0.101751089,0.062209047,-0.456598878
1724163965,-0.272972959,0.123468051,-0.006331301,0.954044679,-0.549686837,0.275714959,0.06493005,0.232131496,0.522420287,-0.82048279,0.017654106,-0.000776502,-0.013338594,-0.072724625,-0.011699605,-0.330941826
1724163965,-0.274699988,0.122586382,-0.011020257,0.953619878,-0.554620359,0.271219041,0.054527265,0.227747053,0.526620626,-0.81902498,0.028664457,-0.003717763,-0.016397618,-0.054712467,0.075286612,-0.192622408
1724163965,-0.276215813,0.123202359,-0.014007221,0.95306335,-0.558546063,0.271108625,0.048793001,0.227101237,0.529953837,-0.817052007,0.012493622,-0.023825876,0.002407844,-0.056468613,0.04665355,-0.115919724
1724163965,-0.27749762,0.123476242,-0.016763169,0.952610934,-0.561946343,0.270285439,0.043254235,0.225946128,0.532834291,-0.815497398,0.011285556,-0.013954011,-0.001767687,-0.061838128,0.036846049,-0.152627409
1724163965,-0.279089701,0.122699747,-0.02005936,0.952182316,-0.566178881,0.266753936,0.035895963,0.222468302,0.536411166,-0.814107418,0.016287299,-0.028729584,0.001136621,-0.012420532,0.001551289,-0.242603958
1724163965,-0.278941147,0.121120531,-0.025856111,0.95228828,-0.567503048,0.25935774,0.021734471,0.216258615,0.537528217,-0.81504333,0.0116384,-0.000975227,0.003234564,0.040398795,0.010199598,-0.290883809
1724163965,-0.280232798,0.119387193,-0.030587506,0.951987689,-0.571459062,0.252543786,0.010313374,0.210166991,0.540859878,-0.814432561,-0.028024679,0.038449872,0.013363541,-0.124466158,-0.108229458,-0.155003026
1724163965,-0.28224718,0.1166467,-0.032090772,0.951682761,-0.57603864,0.245604746,0.005683052,0.203906208,0.544706166,-0.813460171,-0.007040014,0.015454188,-0.001852178,-0.033393122,-0.094975643,-0.124893829
1724163965,-0.282843879,0.114359816,-0.0328325,0.951757888,-0.577471538,0.239944302,0.002619539,0.199112728,0.545907259,-0.813842356,-0.010723417,0.024694588,-0.004977304,-0.006546927,-0.111348733,-0.02062929
1724163965,-0.282915904,0.112709088,-0.032271131,0.951952592,-0.577486258,0.236525521,0.002784807,0.196327344,0.545919597,-0.814510524,-0.007535807,0.015623389,-0.004734647,0.00928983,-0.083241768,0.051746026
1724163965,-0.282193362,0.112298222,-0.030932233,0.952259987,-0.575661936,0.236348986,0.005327158,0.196416423,0.544390202,-0.815512061,-0.003966269,0.005693926,-0.00229209,0.045951333,-0.000865217,0.071450211
1724163965,-0.281325215,0.112882086,-0.029366551,0.952497384,-0.573473319,0.238580234,0.009011828,0.198516637,0.542553008,-0.816227496,-0.001696719,0.000575643,-0.007283993,0.021162299,0.04231739,0.093468048
1724163965,-0.281117671,0.11464371,-0.028213154,0.952383087,-0.572734673,0.243353557,0.012752611,0.202506989,0.541932404,-0.815659344,0.003220761,-0.004701392,-0.009762988,-0.049511597,0.103785485,0.065559715
1724163965,-0.283446633,0.117968615,-0.027761253,0.951299402,-0.577385504,0.251738828,0.016777505,0.20870924,0.545835197,-0.811482847,0.01946409,-0.029028054,-0.02424131,-0.113742068,0.243268713,-0.031003438
1724163966,-0.284787992,0.122546342,-0.03175389,0.950194567,-0.581156157,0.259906213,0.011312018,0.214799449,0.548990667,-0.807756364,-0.016119288,-0.014292138,0.011528369,-0.018856728,0.259881198,-0.200526476
1724163966,-0.285672223,0.125260664,-0.035764022,0.94943242,-0.584056573,0.263666559,0.004382414,0.21741946,0.551412642,-0.805402279,0.00057694,0.015834378,-0.00909536,-0.064964734,0.151387364,-0.105663694
1724163966,-0.286876273,0.12834522,-0.038690313,0.948542261,-0.587353474,0.269069127,0.000287842,0.221283033,0.554159999,-0.802459002,-0.018013535,0.023457952,0.017047781,-0.101845503,0.121407703,-0.058068965
1724163966,-0.288512273,0.130198964,-0.039567374,0.947756956,-0.590988685,0.273089436,0.000153531,0.22396256,0.557182312,-0.799617827,-0.017804716,-0.000634738,0.017582752,-0.030569168,0.065584578,-0.04713726
1724163966,-0.289404589,0.130992606,-0.039223527,0.947389802,-0.592737814,0.275343586,0.001808246,0.225499138,0.558633924,-0.798171818,-0.006999636,0.014698897,0.008683844,-0.050747264,0.025578013,0.06647516
1724163966,-0.290116586,0.13219963,-0.03702339,0.947092823,-0.593569639,0.279803693,0.007934751,0.228928402,0.559323668,-0.796711266,0.002453394,0.00500309,0.001525954,-0.045267314,0.048402861,0.140321821
1724163966,-0.29033518,0.13375801,-0.034240981,0.946911675,-0.593183568,0.285383747,0.015465498,0.23343128,0.559003592,-0.795628548,-0.00297113,-0.000462267,-0.001832064,-0.022277445,0.024699077,0.154827267
1724163966,-0.290600575,0.13492406,-0.031445698,0.946761735,-0.592871259,0.290068014,0.022760855,0.237205565,0.558744609,-0.794693589,0.001347941,0.004652428,-0.004921553,-0.038884994,0.018624876,0.130197302
1724163966,-0.291158791,0.136559012,-0.029924788,0.946405108,-0.593518616,0.295047472,0.027602273,0.241054535,0.559281349,-0.793156385,0.004572336,-0.001526432,0.000778209,-0.036929771,0.082157433,0.034996081
1724163966,-0.291960205,0.138263634,-0.030426503,0.945894564,-0.595280344,0.29887609,0.02799239,0.243798941,0.560740948,-0.7912848,-0.003430614,-0.019255212,0.013024785,-0.012213606,0.063878134,-0.08480338
1724163966,-0.290758511,0.139525264,-0.034987427,0.945921766,-0.594184084,0.298414361,0.018038002,0.243614152,0.559832931,-0.791984379,-0.000194452,0.00950217,0.019780707,0.04452889,0.110604085,-0.191738158
1724163966,-0.289268069,0.140668915,-0.040657457,0.945982583,-0.59284596,0.296881573,0.005377173,0.242618844,0.558723629,-0.793072462,-0.016540954,0.017856551,0.028045556,0.08198864,0.080696553,-0.237654179
1724163966,-0.287971532,0.140071095,-0.04481712,0.946278911,-0.591441134,0.292390285,-0.00499439,0.239280507,0.557558,-0.794904947,0.007712467,0.001793245,0.001094667,0.132339031,0.046389822,-0.208626017
1724163966,-0.28562294,0.139876537,-0.049152604,0.946804086,-0.587892433,0.288556849,-0.015830124,0.236793101,0.554608583,-0.797708213,3.32E-05,0.008710134,0.010762015,0.160426706,0.035518337,-0.174392954
1724163966,-0.282844931,0.139471041,-0.05230204,0.947528864,-0.583078892,0.285020913,-0.024222213,0.234718904,0.550596774,-0.801093161,-0.00048861,-0.00712606,0.007275369,0.177290812,0.01812995,-0.086998828
1724163966,-0.280163798,0.138793634,-0.053411216,0.948362641,-0.577844932,0.282284668,-0.02810223,0.233325586,0.546220064,-0.804489136,-0.008795418,0.019679278,-0.001633085,0.083557107,-0.071593009,0.030391702
1724163966,-0.279959414,0.137767431,-0.052408149,0.948628503,-0.57709921,0.280541878,-0.026604392,0.232035875,0.545595288,-0.805285752,-0.010110208,0.019396657,-0.006717178,-0.048817392,-0.063839518,0.039058127
1724163966,-0.280988852,0.136474695,-0.050486989,0.948615279,-0.578634252,0.278985487,-0.022803562,0.230551362,0.54688108,-0.804839849,-0.00994934,-0.014159639,0.006173803,-0.015317512,-0.130376697,0.067107596
1724163966,-0.281046445,0.135729199,-0.048706645,0.948798195,-0.578220456,0.278448779,-0.019266098,0.230181545,0.546534598,-0.805180967,0.014980126,-0.016623143,-0.016455678,0.017592987,0.061080359,0.0164403
1724163966,-0.281413211,0.136080732,-0.047573434,0.948696609,-0.578655924,0.280072774,-0.016335777,0.231423035,0.546899199,-0.804577291,0.006459956,-0.005786452,-0.006413594,-0.06836164,-0.004935911,0.061096672
1724163966,-0.281909748,0.136528286,-0.047722087,0.948477385,-0.579733344,0.28109441,-0.016196249,0.232081309,0.547800899,-0.80377382,-0.00831135,-0.013255998,0.010577053,-0.007095358,0.002435027,-0.051573157
1724163966,-0.280993512,0.135816387,-0.04899252,0.948786682,-0.578195656,0.278452621,-0.019870974,0.23018837,0.546513796,-0.805193126,-0.017136371,-0.003764321,0.013644703,0.135671616,-0.04953362,-0.073224716
1724163966,-0.278171588,0.134415684,-0.049961114,0.949766645,-0.572609688,0.274133644,-0.023942555,0.227531508,0.541827321,-0.809105992,-0.008670862,0.005085125,-0.00648142,0.165654778,-0.03925509,0.003611323
1724163966,-0.274159871,0.133682779,-0.050440934,0.951010449,-0.564441431,0.271537421,-0.026798257,0.226609647,0.534943998,-0.813930571,-5.52E-05,-0.004338509,-0.008185656,0.255905628,-0.005291309,-0.006609915
1724163967,-0.269453427,0.133560609,-0.050693266,0.952358355,-0.554800449,0.2704309,-0.028920999,0.227076143,0.526773751,-0.819112837,-0.006595847,0.005128685,-0.012460277,0.223843873,-0.007778297,0.054342166
1724163967,-0.266007637,0.133566623,-0.04944272,0.9533914,-0.547350438,0.270746858,-0.027192566,0.228378221,0.520426631,-0.822799802,-0.013301925,0.008090841,-0.010140372,0.124874383,-0.037439909,0.111973315
1724163967,-0.264155277,0.133435774,-0.047160937,0.954040134,-0.542893228,0.271588346,-0.02276642,0.229690507,0.516615391,-0.824833751,-0.003525653,0.001186216,-0.007595277,0.054581508,-0.018368887,0.121213146
1724163967,-0.263179919,0.133623665,-0.045224477,0.954377135,-0.540345052,0.273050259,-0.01864563,0.231250361,0.514431953,-0.825762093,-0.000260923,-0.007918097,-0.001743323,0.02256426,-0.003251455,0.06937743
1724163967,-0.261893028,0.133133527,-0.044973342,0.954811385,-0.537618391,0.271902609,-0.018801964,0.230678365,0.512091815,-0.827374995,0.006030074,-0.014391796,0.003742519,0.106562994,-0.035490353,-0.046218995
1724163967,-0.259570199,0.132686122,-0.046745522,0.955422639,-0.533329736,0.269503192,-0.023739639,0.229275122,0.50840348,-0.830035388,-0.008278199,-0.008886192,0.000571407,0.147924766,0.016267162,-0.077425174
1724163967,-0.258503208,0.131252424,-0.047470468,0.955874126,-0.531299677,0.265690124,-0.026556804,0.226379022,0.506654322,-0.831897795,0.004050965,0.004491858,-0.01499065,0.009150738,-0.062737748,-0.005256642
1724163967,-0.258380193,0.130373891,-0.047343069,0.956033896,-0.530987418,0.263765397,-0.02685107,0.224818662,0.506385088,-0.832484663,0.014069251,-0.019965487,-0.011532401,0.022916215,-0.033828788,-0.01717641
1724163967,-0.257626599,0.130131037,-0.049974085,0.956136469,-0.530145336,0.261565246,-0.033056382,0.223096713,0.505658746,-0.833388925,0.040959001,-0.062443133,0.004508778,0.10185755,0.090147577,-0.286836386
1724163967,-0.256003107,0.129678597,-0.059204977,0.956106964,-0.529252142,0.254910787,-0.054263366,0.217659861,0.504887998,-0.835291743,0.00813019,-0.042051811,0.022932265,0.152943179,0.083611071,-0.52628082
1724163967,-0.253401458,0.125882935,-0.069483107,0.956615468,-0.526267017,0.240107434,-0.080044203,0.205628842,0.502309024,-0.839882374,-0.025881153,-0.01980787,0.039682779,0.259890348,-0.189428464,-0.489239097
1724163967,-0.249980325,0.118058586,-0.07579653,0.958032725,-0.519994685,0.218734717,-0.099500701,0.18831265,0.496875554,-0.847144008,0.005186102,0.019370448,0.007523783,0.199091032,-0.339760542,-0.279830009
1724163967,-0.248674756,0.109687634,-0.07782389,0.959204204,-0.516836579,0.198825974,-0.109195906,0.171719968,0.4941324,-0.85225898,-0.008060686,0.029629637,-0.004814764,0.030789088,-0.430933774,-0.070293874
1724163967,-0.249508461,0.1013184,-0.075422574,0.960099698,-0.517132221,0.181514046,-0.108660999,0.156914353,0.494389415,-0.854960203,0.007881384,0.000310329,-0.021188602,-0.025070895,-0.42560488,0.08454074
1724163967,-0.249980708,0.095077419,-0.071330401,0.960927579,-0.516673431,0.169958065,-0.103178984,0.14706254,0.49399057,-0.856939852,0.012303112,-0.002627344,-0.016166234,-0.016849028,-0.301779538,0.156565711
1724163967,-0.250930145,0.091540986,-0.066243339,0.961387514,-0.517386246,0.165015946,-0.093830934,0.142767772,0.49461019,-0.857308626,0.022589462,-0.028632015,-0.011190654,-0.065536693,-0.139966711,0.171791658
1724163967,-0.252480749,0.089360355,-0.062101828,0.961463196,-0.519678119,0.162555675,-0.085698753,0.140474305,0.496600807,-0.856536388,0.001208583,0.014152781,0.00227715,-0.144314423,-0.174900278,0.222993493
1724163967,-0.255926587,0.087020641,-0.05592267,0.961145963,-0.525561107,0.160981174,-0.072844532,0.138654828,0.501698494,-0.853857994,-0.003859505,0.018018575,0.009000303,-0.256762445,-0.211717516,0.284508079
1724163967,-0.262970313,0.084120365,-0.047020553,0.959978793,-0.538446147,0.16000212,-0.053648095,0.136777475,0.51280266,-0.847540736,-0.015879793,0.022022229,0.013949671,-0.537482381,-0.311853379,0.401687682
1724163967,-0.275676753,0.079905101,-0.034517674,0.957301349,-0.562529623,0.159025862,-0.026047925,0.133955032,0.533327758,-0.835235,-0.008182251,0.012211185,-0.013756789,-0.79952383,-0.424078315,0.544721663
1724163967,-0.289012275,0.077509682,-0.02132589,0.953944066,-0.588013202,0.163644897,0.004945774,0.135552868,0.554709077,-0.820928335,0.005328411,-0.024312671,-0.023849109,-0.638755322,-0.203974664,0.522048533
1724163967,-0.298476232,0.07790252,-0.010568364,0.951173658,-0.605839132,0.173477825,0.032120625,0.141888797,0.569452107,-0.809686244,0.001578188,-0.047836531,-0.005064561,-0.433080822,-0.094840199,0.422275454
1724163967,-0.303755855,0.078536511,-0.003550301,0.949500701,-0.615528921,0.181011147,0.050200413,0.146984056,0.577390492,-0.803128779,0.004505907,-0.016776534,-0.010361992,-0.220099047,-0.041923035,0.255083412
1724163967,-0.305699445,0.079389046,-0.000707555,0.948812157,-0.618992696,0.185500032,0.057979475,0.150217935,0.580215096,-0.800490439,0.006143422,-0.037727382,0.006323471,-0.011252237,0.027004471,0.033297364
1724163967,-0.303719234,0.079757967,-0.002040495,0.94941507,-0.615095751,0.184968712,0.054603488,0.150207311,0.577036738,-0.802786589,0.01091436,-0.026208801,0.000885339,0.210895598,0.04630233,-0.143400058
1724163968,-0.298218928,0.080305214,-0.008283532,0.951077183,-0.604789414,0.18066561,0.039080772,0.147812262,0.568588912,-0.809233069,-0.006878671,0.003752375,-0.001243409,0.385007977,0.155949175,-0.375349253
1724163968,-0.291543459,0.080529363,-0.017128084,0.953007821,-0.592510111,0.173865464,0.01725041,0.143503025,0.558445036,-0.817034841,-0.011443348,0.019838031,-0.004145993,0.418787271,0.101099275,-0.448564589
1724163968,-0.284376506,0.080562959,-0.027335802,0.954930549,-0.579402594,0.16605658,-0.007633005,0.138316691,0.547524154,-0.825279236,-0.018450167,0.04183219,-0.005619986,0.410496116,0.172367066,-0.505155504
1724163968,-0.278319155,0.080202211,-0.038854335,0.956345268,-0.568739994,0.157038312,-0.035223748,0.131774157,0.538570881,-0.83221209,-0.003595115,0.015778553,-0.015328947,0.303939581,0.161499217,-0.63568759
1724163968,-0.274684786,0.079196963,-0.054689096,0.956705349,-0.563616988,0.144220873,-0.072383379,0.121491745,0.534247279,-0.836552203,-0.027368143,-0.001786113,-0.002014501,0.227461591,0.153795153,-0.838701665
1724163968,-0.271249547,0.077409132,-0.073054237,0.956605672,-0.558916447,0.128287803,-0.115579564,0.108468123,0.530267894,-0.840863049,-0.009328039,0.014785975,-0.020356487,0.256036073,0.234604821,-0.89710325
1724163968,-0.267109704,0.078532502,-0.091149606,0.956125902,-0.552829588,0.119526479,-0.156145919,0.101479985,0.52509743,-0.844970107,-0.019537268,0.040757533,-0.019722773,0.241994441,0.346837103,-0.75377363
1724163968,-0.263874575,0.081538473,-0.106922865,0.95513828,-0.548619792,0.116681991,-0.190092439,0.099332541,0.521510124,-0.847443402,-0.015574551,0.040881399,-0.012125771,0.130253211,0.388367057,-0.66528362
1724163968,-0.261890482,0.084840685,-0.120719765,0.95375155,-0.54689872,0.115699214,-0.219323954,0.098603107,0.52004081,-0.848430872,-0.010635045,0.035573069,0.003586535,0.119631201,0.348126471,-0.583767176
1724163968,-0.261096894,0.088354308,-0.130828841,0.952315933,-0.547333418,0.117335026,-0.240078136,0.09996438,0.520412087,-0.848043859,-0.003447974,0.027347915,0.006499468,0.013801137,0.31467703,-0.333945125
1724163968,-0.261955727,0.092559585,-0.136330538,0.950907834,-0.550870206,0.123077666,-0.24997239,0.104606092,0.523428917,-0.845623851,-0.023745902,0.048660181,0.020505689,-0.200820103,0.195139945,-0.018189175
1724163968,-0.263874361,0.095785187,-0.13684964,0.949982955,-0.555735933,0.129573294,-0.249133145,0.109766327,0.527568638,-0.842391074,0.005572573,0.058573522,-0.009761824,-0.0967464,0.195310265,0.02016486
1724163968,-0.26657208,0.100318212,-0.134716668,0.949066314,-0.562163788,0.140627746,-0.241344691,0.118593827,0.533018231,-0.83775115,-0.006136239,0.030432118,0.003834368,-0.194290847,0.172285274,0.204988107
1724163968,-0.268957798,0.104204542,-0.131146042,0.948474417,-0.567506635,0.151334307,-0.230588859,0.127125144,0.537531257,-0.833606243,-0.000422265,0.003783717,-0.002352092,-0.12231721,0.092985034,0.178027928
