Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610234.435347,-0.1570374509964294,-0.05988169098353785,0.06174656094698945,0.9838398760053452,-0.32192619621417484,-0.1039527401136694,0.10846377436802572,-0.09843496233224869,0.3163943886756897,-0.9435068368911743,-0.006068527698516846,-0.009897112846374512,0.008273601531982422,0.03662257269024849,-0.10077439993619919,0.06621072441339493
1729610234.464818,-0.15627961115239372,-0.061254205518158765,0.06375256706734686,0.983748172896188,-0.32076200310431985,-0.10619681540160479,0.1122353641333974,-0.10059098899364471,0.31528979539871216,-0.9436492323875427,-0.007881931960582733,-0.0039001405239105225,0.002510249614715576,0.047559335827827454,-0.09282854944467545,0.09493031352758408
1729610234.522101,-0.1552760096320117,-0.06260409846194288,0.06602945375695127,0.9836718583837212,-0.31913853485106003,-0.10832923043716972,0.11659903582170214,-0.102658212184906,0.31374871730804443,-0.9439401626586914,-0.003434300422668457,-0.0013514161109924316,0.0066713690757751465,0.049284521490335464,-0.07434308528900146,0.0916573703289032
1729610234.552277,-0.15416416979238087,-0.06367564578935236,0.06849720976330079,0.9836092221989526,-0.3172950792743993,-0.10983670772854792,0.12146257831029426,-0.10414429008960724,0.31199780106544495,-0.9443576335906982,-0.0010049492120742798,-0.002218097448348999,-0.0006006360054016113,0.05759657546877861,-0.08240635693073273,0.1272871196269989
1729610234.5849361,-0.15308833089856602,-0.06465636280248967,0.07116256546637581,0.9835240801150388,-0.3155447220061034,-0.1110960686160543,0.1267651218201528,-0.10539387911558151,0.31033432483673096,-0.9447670578956604,-0.00238809734582901,0.006396174430847168,-7.784366607666016e-05,0.05268603935837746,-0.06824608892202377,0.11613225191831589
1729610234.6445022,-0.15230350814714538,-0.06571016078015487,0.07348191789204633,0.9834055162709112,-0.31436140827417586,-0.11260059955185672,0.13130235221637168,-0.10685637593269348,0.3092092275619507,-0.9449716210365295,9.199976921081543e-05,0.0029072165489196777,0.006441771984100342,0.03761398792266846,-0.07344941049814224,0.10022180527448654
1729610234.6855001,-0.15165789678415384,-0.06651625532412078,0.07540054157493013,0.9833058019058132,-0.31338749267298566,-0.11371285636110082,0.13507754428058955,-0.10794147849082947,0.30828288197517395,-0.9451509118080139,-0.0008276775479316711,0.0038826167583465576,0.008087158203125,0.03818787261843681,-0.04802867770195007,0.06960862874984741
1729610234.752605,-0.15111636391224326,-0.06707797071666576,0.07670357788715705,0.9832502851596291,-0.31252326898846533,-0.11451135735372564,0.1376450846703495,-0.10872654616832733,0.30746063590049744,-0.9453287720680237,-0.005471490323543549,-0.001934349536895752,0.007470607757568359,0.026523150503635406,-0.032004646956920624,0.05324140191078186
1729610234.766933,-0.1507604027070612,-0.0673401369409321,0.07766647426455549,0.9832113152265596,-0.31195389178128546,-0.11478062736985396,0.13958883449225853,-0.10900112241506577,0.30691879987716675,-0.9454731941223145,0.000833369791507721,0.002806931734085083,0.010352253913879395,0.020465804263949394,0.0005217082798480988,0.01962187886238098
1729610234.7956018,-0.15046706344108582,-0.06726676304296232,0.07777353985699034,0.9832529317691996,-0.31136418471116034,-0.11462618396674575,0.13985769197466708,-0.10887578129768372,0.3063575029373169,-0.9456697106361389,-0.0032984167337417603,0.003050178289413452,0.002830982208251953,0.012186804786324501,0.005908987019211054,-0.004444018006324768
1729610234.8265162,-0.15046706344108582,-0.06726676304296232,0.07777353985699034,0.9832529317691996,-0.31136418471116034,-0.11462618396674575,0.13985769197466708,-0.10887578129768372,0.3063575029373169,-0.9456697106361389,0.00011571496725082397,0.0018087327480316162,0.005170047283172607,-0.008219446986913681,0.011715974658727646,-0.013255421072244644
1729610234.8821201,-0.15061285943385266,-0.06694853218544117,0.07720498622515284,0.9832970742355847,-0.31154737631935747,-0.11413457452530255,0.13876800968843309,-0.1084044799208641,0.3065318763256073,-0.9456673264503479,-0.002393558621406555,-0.002569854259490967,0.002928435802459717,0.0014362270012497902,0.018959177657961845,-0.018905948847532272
1729610234.913333,-0.1505769375467717,-0.06663401314211397,0.07671135097608346,0.9833625352918685,-0.31137374163912585,-0.11364643102648937,0.13784676823631237,-0.10794887691736221,0.30636659264564514,-0.9457730054855347,-0.000634215772151947,-0.0023605525493621826,0.0048673152923583984,-0.004205385223031044,0.012254374101758003,-0.018107928335666656
1729610234.943509,-0.15072278571250633,-0.0663625030539752,0.07616683145264795,0.9834009587364604,-0.31156756638212013,-0.1132442209701658,0.1367920391464228,-0.10756175965070724,0.30655109882354736,-0.9457573294639587,0.0011118873953819275,-0.0024724602699279785,0.002924680709838867,-0.013533138670027256,0.012625996954739094,-0.023072486743330956
1729610234.978765,-0.15099619315915916,-0.06607613130759771,0.07543276618666353,0.9834348846877226,-0.311995551376428,-0.11285942165597498,0.13533853688099384,-0.10718303918838501,0.30695846676826477,-0.9456681609153748,0.0007911249995231628,-0.0019786059856414795,0.0008761882781982422,-0.022013798356056213,0.02607342228293419,-0.030701693147420883
1729610235.0354471,-0.15159855556392704,-0.06571782706281562,0.07468524562538471,0.9834231851876785,-0.31307684738023894,-0.11229555515281689,0.1338555592576661,-0.10661253333091736,0.30798736214637756,-0.9453980922698975,-0.0017571225762367249,-0.0027761459350585938,0.0011240839958190918,-0.034940481185913086,0.025867212563753128,-0.02686641737818718
1729610235.065711,-0.152350782674212,-0.0653503606334539,0.07400529060159496,0.9833828782369511,-0.3144682560143824,-0.1116764350615681,0.1325050360443274,-0.10597933828830719,0.3093108534812927,-0.9450371265411377,-0.00046835094690322876,-0.002339869737625122,-0.0004042983055114746,-0.044845663011074066,0.022901048883795738,-0.027634147554636
1729610235.096205,-0.15314530941524962,-0.06511323012478812,0.07346288686946549,0.9833158172908992,-0.3159790732642176,-0.11128009741308599,0.1313949418466962,-0.10555275529623032,0.3107472062110901,-0.9446135759353638,-0.00472104549407959,-0.007830232381820679,0.0030291080474853516,-0.034322675317525864,0.016919462010264397,-0.0069887153804302216
1729610235.1399531,-0.15372936037050908,-0.06488520055199311,0.07332594669436986,0.9832499620117199,-0.31711247602504583,-0.11079134350698631,0.13114154268946115,-0.10505205392837524,0.3118242919445038,-0.9443143606185913,2.6397407054901123e-05,-0.0003909766674041748,0.008005857467651367,-0.025659382343292236,0.02324514463543892,-0.003178391605615616
1729610235.199284,-0.15422020226222494,-0.06445692721407735,0.07312082401631366,0.983216583829621,-0.3180237363684122,-0.10991879126026562,0.13082016605241226,-0.10419683903455734,0.31268998980522156,-0.944122850894928,-0.004423946142196655,-0.0008124709129333496,0.001825094223022461,-0.03483394533395767,0.016277899965643883,-0.005043243523687124
1729610235.241255,-0.15476908576143927,-0.06411514248534698,0.07304349300324052,0.983158388041051,-0.31907821662832714,-0.10917749127926205,0.13073258547924055,-0.10346094518899918,0.3136914372444153,-0.9438715577125549,-7.450580596923828e-08,-0.00135040283203125,-0.0012088418006896973,-0.024478912353515625,0.020877905189990997,0.010230064392089844
1729610235.2698889,-0.15539987146547007,-0.06375084626526355,0.07293222993484387,0.9830908931423381,-0.32029163723027887,-0.10839220200456708,0.13057682857459607,-0.10267844796180725,0.31484338641166687,-0.9435734152793884,-0.0016427338123321533,-0.001301795244216919,-0.00040656328201293945,-0.034542351961135864,0.025966797024011612,-0.006394790485501289
1729610235.333137,-0.1560918635381193,-0.06343937010024248,0.07274345807630368,0.983015355475967,-0.32162747026752847,-0.10773653409576094,0.130238484291733,-0.1020144373178482,0.3161109983921051,-0.9432215690612793,-0.001308627426624298,-0.0011684298515319824,0.0022580623626708984,-0.027699768543243408,0.02017194591462612,0.00017987051978707314
1729610235.364455,-0.1566331685887781,-0.0630681298992268,0.0724974947667906,0.9829713012677034,-0.3226452076350848,-0.1069915437518393,0.12981260282996415,-0.10127731412649155,0.3170763850212097,-0.9429768919944763,-0.00036898255348205566,0.001975536346435547,0.002053678035736084,-0.02641453966498375,0.02597983554005623,-0.005483702756464481
1729610235.39534,-0.15719505149399723,-0.0626704788420464,0.07228651880027412,0.982922550935008,-0.32370528768838147,-0.10617784553622656,0.12946786516905195,-0.10047430545091629,0.3180815875530243,-0.9427242279052734,-0.0016899853944778442,-0.004800200462341309,0.004651248455047607,-0.02586016058921814,0.02203420177102089,0.0013265260495245457
