Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583884.8819718,-0.18362092783942344,-0.07767304725524748,0.018798114865450122,0.9797432632164671,-0.3711881785517176,-0.15655274830919608,0.008917260945096636,-0.14529581367969513,0.36272290349006653,-0.9205005168914795,-0.0014600008726119995,0.0014820992946624756,-0.004956483840942383,0.12063963711261749,-0.07400208711624146,-0.09982524067163467
1729583884.9158611,-0.18124552617027714,-0.07952798540968788,0.017362449696497976,0.9800631679418307,-0.3661526023725427,-0.16090471294787137,0.0055739246456733135,-0.14959114789962769,0.3580256998538971,-0.9216507077217102,0.000781714916229248,-0.0017477869987487793,0.0012967586517333984,0.11784175783395767,-0.0801946222782135,-0.09708689153194427
1729583884.947932,-0.17907327561490288,-0.0812641690339656,0.01591507013178211,0.9803446127918766,-0.3615171166577518,-0.16499845991861428,0.002245149989107222,-0.15363383293151855,0.3536936640739441,-0.9226577877998352,0.002855345606803894,-0.0006132125854492188,0.005563259124755859,0.09830833226442337,-0.06384870409965515,-0.10369131714105606
1729583884.98282,-0.17755160887362514,-0.0825905623876188,0.014244987718904997,0.9805363157442982,-0.3581525429841381,-0.16833248660253716,-0.001487080558834278,-0.15690763294696808,0.3505445718765259,-0.9233084917068481,-0.00011262297630310059,-0.005719780921936035,0.006542623043060303,0.04316889867186546,-0.04450828209519386,-0.0931839644908905
1729583885.047698,-0.17705183971862368,-0.08343520584050577,0.012800305934289427,0.980575003797586,-0.35688926775881646,-0.17062210063989122,-0.004740092031573888,-0.15909630060195923,0.3493611812591553,-0.9233824610710144,0.0017255395650863647,-0.009459853172302246,0.009971976280212402,0.008142903447151184,-0.022978657856583595,-0.07211384177207947
1729583885.077066,-0.17716522172082158,-0.08390462901720445,0.011508331115921104,0.98053052888141,-0.3568912021304336,-0.17210395577936813,-0.007643105697974024,-0.1604643315076828,0.34936296939849854,-0.9231449961662292,-0.0033615976572036743,-0.013723522424697876,0.007488667964935303,-0.01967996545135975,-0.0131924357265234,-0.06194264441728592
1729583885.108577,-0.17724168718587824,-0.08446930668833139,0.010686635923746027,0.9804775070199483,-0.35689690021309256,-0.17360800300615967,-0.009591493945658409,-0.16185225546360016,0.3493683338165283,-0.9229006767272949,0.0016915351152420044,-0.009409129619598389,0.00532984733581543,0.006232419982552528,-0.0136105390265584,-0.039002981036901474
1729583885.1416268,-0.1768662074918213,-0.08483370084220081,0.010020712562334767,0.9805209403946963,-0.35601535340163615,-0.1745963588912823,-0.011050549497396854,-0.16281776130199432,0.348542183637619,-0.9230431914329529,-0.00044718384742736816,-0.0047731101512908936,0.0005118846893310547,0.017569635063409805,-0.007607904728502035,-0.033148594200611115
1729583885.1851192,-0.17621183336436091,-0.08509481486749164,0.009328295927022277,0.9806228652050583,-0.3545648175766901,-0.17535316190765196,-0.012470333085628914,-0.16360430419445038,0.3471822440624237,-0.9234165549278259,-0.002870023250579834,-0.004740417003631592,-0.003453552722930908,0.02614169381558895,-0.008107297122478485,-0.03677226975560188
1729583885.245669,-0.17562487789422776,-0.0854473693201754,0.008772501544994425,0.9807026707706905,-0.3532732299638951,-0.1762550660136999,-0.013650304376974832,-0.16451556980609894,0.3459707200527191,-0.9237093329429626,0.0008858144283294678,-0.003989309072494507,0.0006626248359680176,0.023100627586245537,-0.009633161127567291,-0.03418801352381706
1729583885.2771978,-0.17497688967659364,-0.08570812574654081,0.008062127939481934,0.980801924909221,-0.3518311033620632,-0.17701373423686614,-0.015105003646343181,-0.16530399024486542,0.3446172773838043,-0.9240744113922119,0.001710742712020874,-0.004414737224578857,0.0018478035926818848,0.028437800705432892,-0.0028926082886755466,-0.04949970915913582
1729583885.3077211,-0.17431095367082883,-0.0860393549206119,0.00721438097784256,0.9808979651796906,-0.3503259320380018,-0.17796710838341148,-0.016867317728367467,-0.16627654433250427,0.34320393204689026,-0.9244258403778076,0.001743420958518982,-0.00513032078742981,0.0002409219741821289,0.01436153706163168,-0.0056345462799072266,-0.05039515718817711
1729583885.356337,-0.17396463907721005,-0.08634038741191136,0.006341602553711464,0.9809390891812735,-0.3494621348714616,-0.17889060920855346,-0.01873215355692276,-0.16718286275863647,0.3423924744129181,-0.9245632886886597,0.0007292777299880981,-0.01128491759300232,0.0035338997840881348,0.00598713755607605,-0.010713494382798672,-0.04440440237522125
1729583885.3858352,-0.17364343135082835,-0.08662208404183673,0.005673837976920174,0.9809752902792827,-0.3486855895459913,-0.17969908607988314,-0.0201657272328077,-0.16797778010368347,0.34166276454925537,-0.9246891736984253,0.0009693801403045654,-0.008756190538406372,0.0018934011459350586,-0.001238771714270115,-0.0057762362994253635,-0.025782816112041473
1729583885.44257,-0.17375520738186348,-0.08673553624293215,0.00527971283453712,0.9809476524631117,-0.3488373380361888,-0.18009142299989628,-0.021052708472347793,-0.16833126544952393,0.3418053686618805,-0.9245721697807312,-0.00012992322444915771,-0.010749489068984985,0.001361548900604248,-0.019893977791070938,-0.0008222241885960102,-0.011090421117842197
1729583885.4822311,-0.17375520738186348,-0.08673553624293215,0.00527971283453712,0.9809476524631117,-0.3488373380361888,-0.18009142299989628,-0.021052708472347793,-0.16833126544952393,0.3418053686618805,-0.9245721697807312,0.0011025071144104004,-0.007159978151321411,-0.0008926987648010254,-0.0113159054890275,0.0007494930177927017,0.0013714628294110298
1729583885.512515,-0.17375520738186348,-0.08673553624293215,0.00527971283453712,0.9809476524631117,-0.3488373380361888,-0.18009142299989628,-0.021052708472347793,-0.16833126544952393,0.3418053686618805,-0.9245721697807312,-0.00019071996212005615,-0.003894120454788208,-0.0003749728202819824,-0.010838593356311321,-0.0018451751675456762,0.0054784053936600685
1729583885.5503058,-0.17375520738186348,-0.08673553624293215,0.00527971283453712,0.9809476524631117,-0.3488373380361888,-0.18009142299989628,-0.021052708472347793,-0.16833126544952393,0.3418053686618805,-0.9245721697807312,0.0021198391914367676,-0.0006480515003204346,-0.0014410614967346191,-0.00972898118197918,-0.01093483529984951,-0.005156242288649082
1729583885.5804539,-0.17412522645522613,-0.0868652726794133,0.005234656319432088,0.9808708298222182,-0.3495745607673494,-0.1804139895607026,-0.021269760486243974,-0.16858422756195068,0.3424980938434601,-0.9242696762084961,0.0011629164218902588,-0.0010635554790496826,0.003575623035430908,-0.011417664587497711,-0.016391422599554062,-0.01459578052163124
1729583885.6357222,-0.17412522645522613,-0.0868652726794133,0.005234656319432088,0.9808708298222182,-0.3495745607673494,-0.1804139895607026,-0.021269760486243974,-0.16858422756195068,0.3424980938434601,-0.9242696762084961,0.0009182095527648926,0.0010292232036590576,-0.0004960298538208008,-0.002665610983967781,-0.01260505523532629,-0.010670594871044159
1729583885.665838,-0.1742377919750362,-0.0873277998827351,0.004600444923859879,0.9808128831157096,-0.3496753644947546,-0.18162946898546695,-0.022788156137924356,-0.16970129311084747,0.3425928056240082,-0.9240301251411438,-0.0008720308542251587,0.0004355013370513916,0.0007311701774597168,-0.017561594024300575,-0.014797301031649113,-0.02838422916829586
1729583885.697408,-0.17446113173702196,-0.08757061522086577,0.003991055114955499,0.9807541499848269,-0.3500086747094106,-0.18238417536263007,-0.024196082172477804,-0.17037789523601532,0.3429059088230133,-0.9237894415855408,0.0021223127841949463,8.556246757507324e-05,0.0016589164733886719,-0.014025259763002396,0.001448267139494419,-0.03784138336777687
1729583885.800651,-0.17465398745081193,-0.08776376881586044,0.0032351079721114648,0.9807054110155453,-0.350253653537206,-0.18308582420263372,-0.025885546362113963,-0.17101073265075684,0.3431360423564911,-0.9235870242118835,0.0006089210510253906,0.0035649240016937256,-0.0073122382164001465,-0.014302820898592472,-0.008381133899092674,-0.04052068293094635
1729583885.815001,-0.1751125124901798,-0.08820656451027246,0.0023129646938706287,0.9805864590525504,-0.3509967475936701,-0.18440076359174565,-0.028070957558971214,-0.1721782386302948,0.34383392333984375,-0.9231104254722595,0.003365039825439453,0.0020109713077545166,-0.00038933753967285156,-0.03257206454873085,-0.02331417053937912,-0.06083495169878006
1729583885.832541,-0.17534282783175156,-0.08898230560790069,0.0007481503657302634,0.9804776592908626,-0.3511443939143332,-0.18663185526990592,-0.03167555448956125,-0.17422793805599213,0.3439725637435913,-0.9226741194725037,0.0008703470230102539,0.004467576742172241,0.0009787678718566895,-0.0127642173320055,-0.03508276864886284,-0.11105790734291077
1729583885.8637729,-0.17568059001008327,-0.0900891722934528,-0.00177670473745466,0.9803148347603994,-0.35130612564804853,-0.1899258278855716,-0.03743168006434918,-0.1772557497024536,0.3441244065761566,-0.922040581703186,0.005851119756698608,0.00906941294670105,0.01070404052734375,-0.03546600788831711,-0.02971922606229782,-0.171741783618927
1729583885.907141,-0.17590067701076778,-0.09108530435208298,-0.006261838045974077,0.9801649174035533,-0.3508355944263678,-0.1936941143568878,-0.04721151847594739,-0.18076014518737793,0.34368258714675903,-0.9215248823165894,0.0007102042436599731,0.02007770538330078,0.0007222294807434082,-0.03677315637469292,-0.007029809057712555,-0.2965104281902313
1729583885.9380798,-0.17620984544304727,-0.0926267213341332,-0.013090886783196311,0.979897465486244,-0.3500130114660238,-0.19947778724073315,-0.06210176212520936,-0.18614284694194794,0.3429099917411804,-0.9207407832145691,-0.003687441349029541,0.009277194738388062,0.0069231390953063965,-0.04727957025170326,-0.030540911480784416,-0.4109903872013092
1729583885.9791632,-0.17596251971272345,-0.09522844728434376,-0.02165236362164402,0.9795407347120738,-0.34755611806243486,-0.20802624300463804,-0.08084893065991282,-0.19418026506900787,0.34060102701187134,-0.9199374914169312,0.00019435584545135498,0.01665627956390381,-0.013611257076263428,-0.015491776168346405,-0.08852265030145645,-0.4932141900062561
1729583886.0184588,-0.17613930074159487,-0.09890723257173166,-0.03188850746614104,0.978864438235344,-0.3453488887482028,-0.21947992827009125,-0.1035605224784565,-0.2048671543598175,0.3385249376296997,-0.9183846116065979,-0.00028739869594573975,0.008795768022537231,-0.003388524055480957,-0.07918480783700943,-0.08870578557252884,-0.5596500039100647
1729583886.085912,-0.17698940461797585,-0.10260734792702494,-0.04217696738304504,0.9779404472415255,-0.3442755872204822,-0.2311104797723309,-0.12655812431580812,-0.21561747789382935,0.33751481771469116,-0.9162929654121399,-0.005450427532196045,-0.015364915132522583,-0.0018872618675231934,-0.08104295283555984,-0.11343991756439209,-0.49194979667663574
1729583886.130775,-0.1773410296620249,-0.10620918074371334,-0.051358307478981034,0.9770527301461064,-0.3422777948399108,-0.24201766765541993,-0.14705934486610045,-0.22575978934764862,0.3356335759162903,-0.9145395755767822,-0.010769426822662354,-0.021051228046417236,0.005469858646392822,-0.02490820363163948,-0.11532267928123474,-0.46902358531951904
1729583886.190558,-0.1765429670431369,-0.11022656570224003,-0.05919239431222659,0.9763088666470029,-0.33807511322265343,-0.2529885931867059,-0.1645108270504622,-0.23613032698631287,0.33167174458503723,-0.913365364074707,0.0025085299275815487,-0.00717143714427948,0.0006722207181155682,0.001479263650253415,-0.14312094449996948,-0.39458325505256653
1729583886.2199988,-0.17575401233513827,-0.11351990736325943,-0.06599011099738612,0.9756377447137581,-0.3341455661906079,-0.26201931410445406,-0.17950556834179618,-0.24470463395118713,0.32796207070350647,-0.9124475121498108,0.003694102168083191,-0.012717664241790771,0.0029001832008361816,-0.0012448746711015701,-0.10595831274986267,-0.3438689708709717
1729583886.252845,-0.17507032647786147,-0.11593766316089599,-0.07161452705715195,0.9750796707841577,-0.3308101844768583,-0.2687966491977226,-0.19176109373722253,-0.2511720359325409,0.32480934262275696,-0.9118176698684692,0.004280790686607361,-0.019876599311828613,0.007758021354675293,0.009197699837386608,-0.05929826200008392,-0.2560352385044098
1729583886.314589,-0.17417538385634812,-0.11724678251487335,-0.07564228018013743,0.9747792061487761,-0.3276589994691398,-0.27261862065898324,-0.20022874860244524,-0.25492945313453674,0.32182741165161133,-0.9118322730064392,0.004040569067001343,-0.01397007703781128,0.006931960582733154,0.023844972252845764,-0.013822797685861588,-0.17525464296340942
1729583886.3832312,-0.17317550183366678,-0.11757483080612822,-0.07859456224423551,0.9746841799893518,-0.32478112302074713,-0.2739776147902108,-0.2060855312554915,-0.2564179301261902,0.31910133361816406,-0.9123728275299072,0.0024259984493255615,-0.007454931735992432,0.004789829254150391,0.02051963284611702,0.02515742927789688,-0.13381382822990417
1729583886.398468,-0.1723422875976956,-0.11739711412911387,-0.0811323900497597,0.9746453588118041,-0.32245481157131983,-0.2741835972857149,-0.2109699317528903,-0.2568061649799347,0.3168957829475403,-0.9130321145057678,0.0016869008541107178,-0.004596143960952759,0.003385484218597412,0.01620776578783989,0.03527729958295822,-0.12184849381446838
1729583886.418575,-0.17166655505495346,-0.11716706156554917,-0.08364514310781576,0.9745798554097934,-0.3204615234924959,-0.274313581237036,-0.21584035251794711,-0.25709542632102966,0.3150045871734619,-0.9136049747467041,0.003201216459274292,-0.002567112445831299,0.0023769736289978027,0.009338948875665665,0.03492545709013939,-0.12288576364517212
1729583886.4733791,-0.17122607166556306,-0.11686243511200749,-0.0862664385203266,0.9744654626400803,-0.3189241819036402,-0.27439300377728076,-0.2209951625408153,-0.25729891657829285,0.3135451376438141,-0.9140496253967285,0.004222095012664795,-0.004485398530960083,0.004148364067077637,-0.002786659635603428,0.039336226880550385,-0.12804178893566132
1729583886.504601,-0.17087346062711817,-0.11646275581479171,-0.08902071735990114,0.9743275312938421,-0.31754815358607963,-0.27434126808045534,-0.22642515225958962,-0.257368266582489,0.3122382164001465,-0.9144774079322815,0.0031227469444274902,-0.005945473909378052,0.0009394288063049316,-0.004449949599802494,0.04139033704996109,-0.13119642436504364
1729583886.5375252,-0.17053829496771444,-0.11602572546787777,-0.09169023142128978,0.9741908620055375,-0.3162417104940411,-0.2741851906043521,-0.2316741142249664,-0.25733575224876404,0.31099680066108704,-0.9149094820022583,0.0024905502796173096,-0.00743904709815979,-0.002740323543548584,-0.007121018134057522,0.03721308708190918,-0.12200993299484253
1729583886.5756469,-0.17006303845685639,-0.11570101782729865,-0.09418836388182578,0.974074152647284,-0.3146804632442218,-0.2741542923768617,-0.23655369530685139,-0.25743862986564636,0.3095126152038574,-0.9153836965560913,0.001948326826095581,-0.006723254919052124,-0.003092646598815918,0.013807072304189205,0.02895151823759079,-0.12067624926567078
1729583886.6319761,-0.16934730276734827,-0.1156242541942296,-0.09653733530889,0.9739779386284996,-0.31262447532644383,-0.2745006263061764,-0.24111529631625797,-0.2579275965690613,0.3075569272041321,-0.9159050583839417,0.0023651123046875,-0.007680267095565796,-0.001836240291595459,0.019189734011888504,0.015026537701487541,-0.10930301249027252
