Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582931.999405,-0.1516573259677689,-0.022577964490051287,0.004676417734342161,0.9881641941785914,-0.304625403689561,-0.04530363577446192,0.002509448781585846,-0.043203048408031464,0.29993584752082825,-0.9529805779457092,0.004629753530025482,-0.0028893649578094482,-0.00020039081573486328,0.12826107442378998,-0.10867536067962646,0.12086489796638489
1729582932.059392,-0.14909537251482471,-0.024409431630813144,0.007807779086826822,0.9884906774038601,-0.2996019781325137,-0.048088645330906565,0.008537580922439211,-0.04592878371477127,0.29513993859291077,-0.9543495178222656,0.003077082335948944,-0.00042870640754699707,-0.002196967601776123,0.133534774184227,-0.12457270920276642,0.13903802633285522
1729582932.0898771,-0.1463646109592172,-0.026524166415007936,0.011112462309976088,0.988812662021806,-0.2942726662331551,-0.051434623270763834,0.014850796556467781,-0.04920192062854767,0.2900438606739044,-0.9557477235794067,0.006768170744180679,0.001782149076461792,0.00396353006362915,0.1508035808801651,-0.13052387535572052,0.12764109671115875
1729582932.122433,-0.1430197326338462,-0.02892517954444525,0.01385451533036003,0.9892000370400532,-0.28770440978267153,-0.05557429297207731,0.01995760350845928,-0.05326263979077339,0.2837517261505127,-0.957417368888855,0.000531855970621109,0.0015163719654083252,-0.006542682647705078,0.1941557228565216,-0.1681576818227768,0.10948250442743301
1729582932.176904,-0.13903419720885954,-0.03219383768345508,0.016035398335511278,0.9896342834530022,-0.27985729494652906,-0.061699350897759214,0.02371088128438594,-0.05926131457090378,0.2762185037136078,-0.9592661261558533,0.006344538182020187,0.009468019008636475,0.006045281887054443,0.2297184318304062,-0.18602289259433746,0.05205313116312027
1729582932.207439,-0.13364316019771433,-0.03585998603565256,0.01695222300241299,0.9902354444262391,-0.26912932163657316,-0.06902613891488843,0.024886833934326266,-0.06648856401443481,0.2658922076225281,-0.9617071151733398,0.008739043027162552,0.02664273977279663,-0.008386731147766113,0.31925317645072937,-0.19446717202663422,-0.04040883481502533
1729582932.2393851,-0.12716235224921527,-0.04031788779501716,0.016302187345870543,0.9909280436589375,-0.2561230890789804,-0.07839308331977267,0.022800429261521073,-0.0757582038640976,0.2533320188522339,-0.9644083976745605,0.011007532477378845,0.03712385892868042,-0.03217655420303345,0.3358543813228607,-0.22806580364704132,-0.10777398943901062
1729582932.323606,-0.12122237798702434,-0.04577069974090316,0.014839397874564933,0.9914585247500618,-0.2441507407711555,-0.08994696742324076,0.01888973233334405,-0.08716176450252533,0.24173232913017273,-0.9664203524589539,0.006077378988265991,0.02648109197616577,-0.040998637676239014,0.3025935888290405,-0.2786012887954712,-0.13749337196350098
1729582932.338697,-0.11496106403635832,-0.05219693802393177,0.012764061023977442,0.9919156468321584,-0.23145693137270815,-0.10355676272376921,0.01368588702983019,-0.10061518102884293,0.22939583659172058,-0.9681188464164734,0.0029144734144210815,0.0008758902549743652,-0.020540058612823486,0.361702024936676,-0.3175988793373108,-0.15819497406482697
1729582932.356081,-0.10740614810942559,-0.058427473532541546,0.010798975213606512,0.992438189715635,-0.21612853070195354,-0.11662282535786588,0.009095418435620634,-0.11365155875682831,0.21444983780384064,-0.9701002836227417,0.0013941451907157898,0.025264278054237366,-0.0011271834373474121,0.39834660291671753,-0.2797979414463043,-0.18061423301696777
1729582932.4242082,-0.09881014258067515,-0.06406947847790644,0.007936513193520976,0.9930098953679373,-0.19855800661643605,-0.12854731452382512,0.0031627912352698846,-0.12567482888698578,0.19725586473941803,-0.9722633361816406,-0.0073595792055130005,0.03347542881965637,0.013375639915466309,0.4458688497543335,-0.2520269453525543,-0.22519707679748535
1729582932.438606,-0.09035923235215582,-0.06841472589260804,0.003710404259467478,0.9935496186316861,-0.18104790967845083,-0.13796129421617154,-0.005073812870313212,-0.13527631759643555,0.18006044626235962,-0.9743092656135559,-0.024776190519332886,0.03664945065975189,0.018484115600585938,0.40851759910583496,-0.17473888397216797,-0.2774656414985657
1729582932.4919329,-0.0826093060317664,-0.07208343916674416,-0.0023100189732216518,0.9939690193726375,-0.16463183341616222,-0.14616834555186822,-0.01672866227582584,-0.14367906749248505,0.16388915479183197,-0.9759593605995178,-0.028591081500053406,0.05299782752990723,0.023471057415008545,0.3999171257019043,-0.13626080751419067,-0.4388744831085205
1729582932.5375152,-0.07473531851893554,-0.07509903097829457,-0.01133672181980839,0.9943069241089291,-0.14745065977380814,-0.15329406530142667,-0.034146555324820416,-0.15103748440742493,0.146916925907135,-0.9775495529174805,-0.03887367248535156,0.03295190632343292,0.0225980281829834,0.407557874917984,-0.07695256173610687,-0.5329751968383789
1729582932.598259,-0.06645199451549867,-0.07700730571583425,-0.02101418339153452,0.9945915276077973,-0.12930874560528582,-0.15794351128945489,-0.05249783569084623,-0.15597449243068695,0.12894868850708008,-0.979308009147644,-0.03982321918010712,0.012195184826850891,0.026787161827087402,0.4497348964214325,0.016004741191864014,-0.5100481510162354
1729582932.612574,-0.057284365436939516,-0.07666233821662712,-0.029842893436775906,0.9949626762244378,-0.10963546232075604,-0.15756465117480298,-0.06863385970281612,-0.15597139298915863,0.10941595584154129,-0.9816827774047852,-0.039334192872047424,-0.0013233795762062073,0.030771195888519287,0.48505789041519165,0.1350831538438797,-0.4321708083152771
1729582932.630755,-0.04750211450113404,-0.07411158587594519,-0.03676195320053884,0.9954394649293128,-0.08924038788750335,-0.15223045295558288,-0.08063740424850462,-0.1510397344827652,0.0891219824552536,-0.9845020174980164,-0.038963839411735535,-0.010826319456100464,0.026589035987854004,0.4899965524673462,0.214257150888443,-0.3236859440803528
1729582932.6786609,-0.03780468831634014,-0.07034771585350302,-0.04213332585578704,0.9959150159204443,-0.0694283110573145,-0.1441511664550178,-0.08957663362741164,-0.14330635964870453,0.06937254965305328,-0.9872440099716187,-0.027373865246772766,-0.004337765276432037,0.02625870704650879,0.4581725001335144,0.2537643313407898,-0.2760607600212097
1729582932.7423592,-0.02907057548933686,-0.0657643825499381,-0.04687099113209525,0.9963097400182563,-0.05178485332033493,-0.1343519057134127,-0.09750459321550918,-0.13376852869987488,0.05176171287894249,-0.9896599054336548,-0.029999807476997375,-0.025773130357265472,0.027184247970581055,0.3894166052341461,0.28176066279411316,-0.21475519239902496
1729582932.7721128,-0.022037466655357545,-0.06096600935516939,-0.04978531678710007,0.9966538320053381,-0.03786607533290577,-0.1241255387255314,-0.10217533059442126,-0.12371829897165298,0.03785702586174011,-0.9915949702262878,-0.02112869918346405,-0.03265831619501114,0.03216332197189331,0.30222076177597046,0.2802700698375702,-0.13270270824432373
1729582932.80111,-0.016589316302830955,-0.05596320267019086,-0.052014921790599675,0.9969390270343204,-0.027258606030346775,-0.11359584442846994,-0.1058047230977479,-0.1133095845580101,0.027255231514573097,-0.993185818195343,-0.039937637746334076,-0.039401330053806305,0.03077024221420288,0.20197004079818726,0.2649402916431427,-0.11273077875375748
1729582932.833753,-0.013810347969671944,-0.05214499768858485,-0.05386954533564574,0.9970898345646169,-0.021924016810654975,-0.10569645483708681,-0.10910835607066197,-0.10547441244125366,0.021922260522842407,-0.9941803216934204,-0.04189977049827576,-0.05749732255935669,0.04320657253265381,0.05244320631027222,0.17868749797344208,-0.08238811790943146
1729582932.899321,-0.012298698271711452,-0.047756347188029374,-0.05648119072049675,0.9971850270942179,-0.019134652454030836,-0.09680192343899477,-0.1140872472838584,-0.09663312137126923,0.019133485853672028,-0.9951361417770386,-0.04708503186702728,-0.038734205067157745,0.05119389295578003,0.028347771614789963,0.26898351311683655,-0.15239505469799042
1729582932.929369,-0.011789399887673963,-0.04227364386381425,-0.06068784850931839,0.99719159398558,-0.018382623237170766,-0.08586073632922485,-0.12235728744486182,-0.08574078977108002,0.01838158816099167,-0.996147871017456,-0.03136225789785385,-0.002557048574090004,0.040120720863342285,-0.07037612795829773,0.3366512060165405,-0.27692779898643494
1729582932.959649,-0.013214322304292996,-0.035823452911810806,-0.06751148920771621,0.9969875980290099,-0.021513701124317757,-0.07329787589956441,-0.1360133566839881,-0.0732153132557869,0.021512042731046677,-0.9970841407775879,-0.015034176409244537,-0.012956427410244942,0.02110874652862549,-0.1341637670993805,0.336267352104187,-0.3773075342178345
1729582932.991846,-0.01486197372728027,-0.02954058385671751,-0.0755133568425937,0.9965963544630869,-0.0251640160478447,-0.06118215234331939,-0.15202357739766026,-0.06112463399767876,0.025161361321806908,-0.9978129267692566,0.03250288963317871,-0.004287082701921463,-0.0035626888275146484,-0.13094308972358704,0.3259388506412506,-0.42248857021331787
1729582933.051856,-0.016417509423675553,-0.023660364144861366,-0.08386004985034014,0.9960612795780163,-0.028741329120843557,-0.04992924631501603,-0.16870485410367536,-0.04988789185881615,0.028737371787428856,-0.9983413219451904,0.020838694646954536,-0.04989776015281677,-0.03350257873535156,-0.09615018963813782,0.22460749745368958,-0.3151894211769104
1729582933.093615,-0.01735339510414976,-0.020347475655579064,-0.08863739768740422,0.9957049322072684,-0.030955571220603207,-0.043631221772216996,-0.17824690477699534,-0.04359648376703262,0.030950628221035004,-0.998569667339325,0.01810728944838047,-0.04513035714626312,-0.02854478359222412,-0.06867541372776031,0.09384185075759888,-0.1509028822183609
1729582933.122301,-0.017894250245074243,-0.01868341450350524,-0.091412182242782,0.9954770208474318,-0.03221641906728938,-0.040501407077618325,-0.18379396100000606,-0.040469326078891754,0.03221084550023079,-0.998661458492279,0.006650079041719437,-0.02348441630601883,-0.017576634883880615,-0.04827888309955597,0.07245537638664246,-0.12590885162353516
1729582933.154315,-0.017991819033596142,-0.017700028283067982,-0.0936185930587603,0.995288211431446,-0.032505711351357325,-0.038632007935347046,-0.18819972131812973,-0.03860199823975563,0.03249998763203621,-0.9987260103225708,-0.018127504736185074,-0.024210195988416672,-0.018435239791870117,-0.023090630769729614,0.020110659301280975,-0.09272335469722748
1729582933.203192,-0.017629497076705115,-0.0173269665591374,-0.09523764238115617,0.9951476223938951,-0.03179290102308238,-0.03787194924634342,-0.19142504742844496,-0.03784376382827759,0.03178754448890686,-0.9987779259681702,-0.01709207519888878,-0.025046885013580322,0.009329140186309814,0.014526363462209702,0.03144825994968414,-0.053092047572135925
1729582933.2341661,-0.01766060567601044,-0.015850096315925034,-0.09674840960293854,0.9950259691906116,-0.03208408355131776,-0.03498492340477591,-0.19441606263611264,-0.034959789365530014,0.0320785790681839,-0.998873770236969,0.007132558152079582,-0.0058093443512916565,0.026177704334259033,-0.0637587159872055,0.0908409059047699,-0.08551225066184998
1729582933.266951,-0.018726140535907577,-0.012718480106611212,-0.09905875909122548,0.9948241637665621,-0.03474567124883258,-0.029036882677546227,-0.19899855455460058,-0.029015282168984413,0.034738682210445404,-0.9989751577377319,0.01627446338534355,-0.0451766736805439,0.030292391777038574,-0.11110630631446838,0.16818885505199432,-0.047990940511226654
1729582933.324424,-0.020489811498021305,-0.008970493127314516,-0.09906119186197786,0.9948299913533228,-0.03900038855287144,-0.02192615002627053,-0.19892532891495054,-0.02190772444009781,0.03899050131440163,-0.9989994168281555,0.050991423428058624,-0.02811742015182972,0.025421321392059326,-0.1203756183385849,0.19511942565441132,0.03374034911394119
1729582933.355091,-0.02178163984731933,-0.00445029867326099,-0.09737486451303043,0.9949994025916636,-0.04249152827744854,-0.013110266431598636,-0.19538576548587588,-0.01309806015342474,0.04247874394059181,-0.9990115165710449,0.04193152114748955,-0.03231896832585335,0.011652767658233643,-0.07767916470766068,0.201485738158226,0.15774554014205933
1729582933.3913789,-0.02236693043320884,-6.544423094085176e-05,-0.094281873706841,0.9952942750250137,-0.04452572609330001,-0.004352191968362347,-0.18898853987459596,-0.004347867798060179,0.044511016458272934,-0.9989994168281555,0.08896156400442123,0.017053063958883286,0.005597531795501709,-0.06753624230623245,0.22559550404548645,0.10843133181333542
1729582933.426598,-0.023038406100713827,0.004317310903916831,-0.0922280317444932,0.9954620434950232,-0.04668102386864433,0.004350617674346796,-0.18466792034861115,0.00434586126357317,0.04666407033801079,-0.9989011883735657,0.0447283610701561,-0.01039118692278862,-0.04148143529891968,-0.09054522961378098,0.09487645328044891,0.16128169000148773
1729582933.49901,-0.024315244657733947,0.006577489245977785,-0.08904862866489165,0.9957087784887598,-0.0496135894468583,0.008778964336412896,-0.17817241652406504,0.008768046274781227,0.049593236297369,-0.9987310171127319,0.07882798463106155,0.002641584724187851,-0.018721580505371094,-0.08384427428245544,0.0697837769985199,0.1275917887687683
1729582933.536882,-0.025515639608205416,0.008085874357854557,-0.086413563526202,0.9958998183769521,-0.05224326199304585,0.011711893643461327,-0.17279912904757438,0.01169564388692379,0.05221949890255928,-0.9985671639442444,0.06528641283512115,-0.003956399857997894,-0.013285815715789795,-0.06652466952800751,0.04420741647481918,0.12449617683887482
1729582933.567986,-0.026401501882493617,0.009433266218718194,-0.08413413601195613,0.9960599189660024,-0.05420882079642352,0.014371266134617219,-0.16814419739984704,0.014349658042192459,0.054182276129722595,-0.9984279274940491,0.04823492094874382,-0.008204225450754166,-0.023184776306152344,-0.055778346955776215,0.007278069853782654,0.1255338490009308
1729582933.598443,-0.026955940263296743,0.010049917263407272,-0.08206198795149654,0.9962118676018515,-0.055385399398802715,0.01562417008184644,-0.16394412669238817,0.015599573962390423,0.05535708740353584,-0.9983447790145874,0.03621933236718178,-0.008960556238889694,-0.006699800491333008,-0.026628512889146805,-0.004609808325767517,0.11250809580087662
1729582933.631078,-0.027258168368001635,0.009997133551817555,-0.079525808035554,0.9964099602647637,-0.055939851726001764,0.015612085187406715,-0.15885025410807,0.015587028115987778,0.05591068044304848,-0.9983140826225281,0.030663374811410904,-0.012694574892520905,-0.0008295178413391113,-0.034848157316446304,-0.03659357875585556,0.11731075495481491
1729582933.66603,-0.027913918293717727,0.010187275076634649,-0.07723211759760519,0.9965701838549947,-0.05724118086336554,0.016019889079915483,-0.15422800850369547,0.015992963686585426,0.05720992758870125,-0.9982340931892395,0.02870647795498371,-0.026527713984251022,0.014484703540802002,-0.06259245425462723,0.0019257068634033203,0.12114617228507996
