Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582626.645378,0.010663235418569592,-0.002277168651537774,0.10202689293046631,0.9947219288686686,0.020750732476969014,-0.0067076671169751,0.20449127166243444,-0.006706163752824068,-0.02074931375682354,-0.999762237071991,-0.0018311957828700542,0.005543516017496586,-0.00821763277053833,0.023726623505353928,-0.1587488055229187,-0.11974325776100159
1729582626.676574,0.011863065605836116,-0.0053860397110125306,0.099419945142319,0.9949603934900015,0.022537509200552138,-0.013080337810503169,0.1993333162836706,-0.013076632283627987,-0.022535670548677444,-0.9996604919433594,-0.0006120465695858002,-0.0011322591453790665,-0.0044130682945251465,0.06510154902935028,-0.17274443805217743,-0.1370120346546173
1729582626.731996,0.013768328079132855,-0.008785760413993739,0.09685331965513629,0.9951647700207106,0.02570448045452936,-0.020161600701447402,0.19429590247129983,-0.02015356346964836,-0.025701718404889107,-0.9994664788246155,0.0010869204998016357,-0.0058699846267700195,0.011899948120117188,0.10484132915735245,-0.19129543006420135,-0.12426286190748215
1729582626.7623649,0.01645474659775381,-0.011991762579089274,0.09451934602525039,0.9953149180044776,0.030493127763534512,-0.02699757273203631,0.1897723786128976,-0.02698173187673092,-0.030488470569252968,-0.9991708993911743,-0.0005986858159303665,-0.010628415271639824,0.014393746852874756,0.13089017570018768,-0.17915768921375275,-0.09071467816829681
1729582626.806353,0.019260972774874385,-0.014905110187243296,0.09309679746237987,0.9953592069854329,0.035575440767943604,-0.0332853500091133,0.18711129000115945,-0.03325813263654709,-0.035568006336688995,-0.9988136887550354,0.00797262042760849,-0.011613886803388596,0.023800015449523926,0.11560894548892975,-0.1404324769973755,-0.05030098184943199
1729582626.8367372,0.021730192022475964,-0.016803295981095326,0.0925350380152753,0.9953305326880707,0.04015845299904499,-0.03751030635758452,0.18615876125227546,-0.037471260875463486,-0.040147725492715836,-0.9984908699989319,0.009436778724193573,-0.008847638964653015,0.02539229393005371,0.10979922860860825,-0.08347173035144806,-0.005891721695661545
1729582626.89193,0.023780325513677113,-0.017533604350838238,0.09259535283116581,0.9952654046561259,0.04410270562218245,-0.03935348804751986,0.18640565321791422,-0.03930506110191345,-0.04408847540616989,-0.998254120349884,0.0076286643743515015,-0.002193506807088852,0.01967489719390869,0.07745662331581116,-0.02546875551342964,0.008861775510013103
1729582626.9244761,0.02515621277304354,-0.017355586358026615,0.0931079948071115,0.9951868845099617,0.04685552120698581,-0.03928179589705137,0.18749408629915593,-0.03922857716679573,-0.04683844372630119,-0.9981318712234497,0.009306399151682854,-0.005932901054620743,0.015410661697387695,0.06660299748182297,0.021597478538751602,0.0402710884809494
1729582626.954852,0.02634971405813543,-0.016447056415256386,0.09419008449237114,0.9950695614345473,0.04936134027721839,-0.03775063008030835,0.18968319146990492,-0.03769567981362343,-0.049341361969709396,-0.9980703592300415,0.009084956720471382,-0.0012274421751499176,0.00416409969329834,0.0574519969522953,0.04937146231532097,0.0589531809091568
1729582626.991444,0.02720133533701601,-0.01530290323459637,0.0953717900283561,0.9949523429215986,0.05123154214893574,-0.03569420054942899,0.19204195976513583,-0.03563978523015976,-0.05120920017361641,-0.9980518221855164,0.0077774301171302795,0.0008124560117721558,-0.0010581016540527344,0.03697327524423599,0.058050647377967834,0.05557908117771149
1729582627.062521,0.027729844220336246,-0.014280561727857983,0.09641734911105783,0.9948522009795246,0.05244444269731062,-0.03381429845426139,0.19411602243781348,-0.03376135975122452,-0.052420470863580704,-0.9980542659759521,0.006634172052145004,0.002205491065979004,-0.00550997257232666,0.018585694953799248,0.03710511326789856,0.04874759167432785
1729582627.1058779,0.02784982538091176,-0.013688650773930772,0.0972613139215718,0.9947749726300943,0.0527703545238147,-0.03270302008855905,0.19578795900563437,-0.032651662826538086,-0.05274593085050583,-0.9980739951133728,0.005025666207075119,0.001676023006439209,-0.003124237060546875,-0.0015934128314256668,0.010524148121476173,0.03315082937479019
1729582627.111584,0.02787062082598692,-0.013784509904901276,0.0977936447635496,0.9947208951923826,0.05277539816890191,-0.03292640352731629,0.1968645978558921,-0.03287460654973984,-0.05275096744298935,-0.9980664253234863,0.004590557888150215,-0.0026197247207164764,0.002756476402282715,0.013875717297196388,-0.012918615713715553,0.010135317221283913
1729582627.151277,0.028168472999298932,-0.014325808868417745,0.09793418992896259,0.9946911302558464,0.053257059574685094,-0.03407171328488472,0.19718879546462506,-0.03401681035757065,-0.05323195457458496,-0.9980025887489319,-0.0015608519315719604,-0.004303254187107086,-0.001102149486541748,0.013129450380802155,-0.04229871183633804,0.007403193973004818
1729582627.21133,0.028298840813960554,-0.015272342319289697,0.09808667758307421,0.9946582565555092,0.053324592627768876,-0.035991920135523464,0.19755125701714707,-0.0359329879283905,-0.05329938977956772,-0.9979318380355835,0.0011958852410316467,0.002477504312992096,0.0032843351364135742,-0.003069426864385605,-0.052893027663230896,0.014220831915736198
1729582627.279502,0.028280781551877437,-0.016082767146252414,0.09774465733487124,0.9946796832715241,0.05314163730945856,-0.03758488782805134,0.19690501267250804,-0.03752297908067703,-0.05311669409275055,-0.9978830814361572,-0.003366045653820038,-0.002659335732460022,0.003667294979095459,-0.009899511933326721,-0.034455083310604095,-0.026083605363965034
1729582627.294589,0.028221087453368186,-0.016803853933076447,0.09711068996191945,0.9947315172599752,0.052905819921958024,-0.03897617354898416,0.19566470721487172,-0.03891177102923393,-0.052881207317113876,-0.9978423714637756,-0.006963849067687988,-0.006980866193771362,0.002240121364593506,-0.012823661789298058,-0.02967642992734909,-0.03507368266582489
1729582627.311168,0.02805830241175896,-0.01756226901863828,0.09662892100977855,0.9947699771507451,0.05245311681222808,-0.040429926405024526,0.19472706120453598,-0.04036330804228783,-0.05242913216352463,-0.997808575630188,-0.0015117824077606201,-0.007087334990501404,0.005924224853515625,-0.006187479477375746,-0.03016424924135208,-0.024260081350803375
1729582627.404732,0.02816250597713837,-0.01817099898345389,0.09614457284633533,0.9948030486674232,0.05256240768957552,-0.0416379939883731,0.19378995111105118,-0.04156845808029175,-0.052538271993398666,-0.997753381729126,-0.0011208243668079376,-0.008553288877010345,0.011272609233856201,-0.00018725590780377388,-0.024595536291599274,-0.030505264177918434
1729582627.418997,0.02829628873669539,-0.0186761180236452,0.09523913389265336,0.9948770213739173,0.052769747735731024,-0.042622926971387434,0.19200253088843114,-0.042550694197416306,-0.05274532735347748,-0.9977010488510132,0.002012331038713455,-0.009008888155221939,0.012232422828674316,-0.00014069014287088066,-0.026829248294234276,-0.057613782584667206
1729582627.44248,0.028493039141711196,-0.01921193588510805,0.0940138820010371,0.9949776630323476,0.05311246525353409,-0.04366380192971966,0.1895774876430538,-0.043588362634181976,-0.05308756232261658,-0.9976381063461304,0.0069549717009067535,-0.009378667920827866,0.013424158096313477,-0.008537736721336842,-0.017232347279787064,-0.05768163874745369
1729582627.471297,0.028145825578072298,-0.01925941111742913,0.09301354037687452,0.9950805945320366,0.052456010978813174,-0.04363907433677446,0.1875501298603601,-0.04356520250439644,-0.052432022988796234,-0.997673749923706,-0.0023277848958969116,-0.008625362068414688,0.0037977099418640137,-0.03870200738310814,0.004177261143922806,-0.029228489845991135
1729582627.52829,0.027371542374635387,-0.019096242117358397,0.09284555113020805,0.9951210589824498,0.05095203754178197,-0.04315818612067436,0.18716279643593603,-0.04308878257870674,-0.05093006044626236,-0.9977722764015198,-0.0008336231112480164,-0.0005811788141727448,0.0024815797805786133,-0.05044446513056755,0.012578052468597889,0.005824822932481766
1729582627.561506,0.026345944010313038,-0.018701231579314172,0.09307269942893263,0.9951350342284956,0.04897397016437051,-0.042187758427902684,0.18754627446518699,-0.042124662548303604,-0.04895446076989174,-0.9979122877120972,-0.004067782312631607,-0.0036377832293510437,0.0034896135330200195,-0.059933003038167953,0.027882438153028488,0.029723184183239937
1729582627.593624,0.025545680387596734,-0.01799474922943263,0.09410534179378093,0.9950718728409041,0.04747059882187421,-0.040677135113040865,0.18954777140629608,-0.040620092302560806,-0.047452837228775024,-0.9980472326278687,-0.01280953362584114,-0.014797423034906387,0.006541132926940918,-0.01962156966328621,0.036928556859493256,0.08198833465576172
1729582627.628648,0.025668497489129184,-0.016254548897043905,0.09784850146658741,0.9947375550083902,0.04790419010799082,-0.03741290538510884,0.19699786873268746,-0.037361253052949905,-0.04788593575358391,-0.998153805732727,-0.007893916219472885,-0.025735899806022644,0.013569355010986328,0.037530750036239624,0.12705141305923462,0.3301975727081299
1729582627.704756,0.026487976675572882,-0.011883232189070222,0.10457572510630171,0.9940932382713754,0.05019872183982621,-0.029207019184736907,0.21035654746449578,-0.029166068881750107,-0.05017770826816559,-0.9983143210411072,0.0025771670043468475,-0.02074480429291725,0.018813729286193848,0.09900833666324615,0.32125604152679443,0.3684796690940857
1729582627.7115421,0.028583120311381195,-0.0057038932578731645,0.11235580800896623,0.9932405734426328,0.05552662748959638,-0.017781976927677006,0.22577707598055644,-0.01775362715125084,-0.055498164147138596,-0.9983009099960327,-0.0036672260612249374,0.005169793963432312,-0.010734140872955322,0.13544857501983643,0.32177969813346863,0.3826535642147064
1729582627.766861,0.030279048876029512,-0.0004074417351580278,0.1192952318334738,0.9923969697348127,0.06003652026685249,-0.008047565805849366,0.23951194251578542,-0.008032972924411297,-0.060000523924827576,-0.998166024684906,0.006641052663326263,0.036521974951028824,-0.022700846195220947,0.08920533210039139,0.22902415692806244,0.2746773362159729
1729582627.797122,0.031069254897173795,0.0026478985751178866,0.12327127471364593,0.9918830580535019,0.06232730067764977,-0.0024117671423794546,0.24736732612363577,-0.0024070763029158115,-0.062287017703056335,-0.9980553984642029,0.0006065176567062736,0.05042742192745209,-0.02718108892440796,0.02824738621711731,0.1004294604063034,0.1060069352388382
1729582627.836205,0.030212385085708816,0.002943704565355702,0.12401561410945405,0.9918160125490783,0.0606976488303812,-0.0016574413276201352,0.2488370511236727,-0.0016543830279260874,-0.06066045165061951,-0.9981570839881897,-0.0028613952454179525,0.04297889024019241,-0.01793771982192993,-0.0724291279911995,-0.04609359800815582,-0.03929498791694641
1729582627.864883,0.027897685439644278,0.0011036035052420735,0.12170590576607497,0.9921735967209715,0.05565605281397885,-0.004607844689826273,0.24424069789208153,-0.00460068741813302,-0.05562739074230194,-0.9984409809112549,-0.005353740882128477,0.025791609659790993,-0.008261561393737793,-0.13147644698619843,-0.11973828077316284,-0.179946169257164
1729582627.924893,0.024567977788652957,-0.0021376786199510983,0.11672564904016217,0.9928579828217342,0.048304765021464725,-0.009992070180177073,0.23429758984202942,-0.009980241768062115,-0.04828604683279991,-0.9987837076187134,-0.001064695417881012,0.02206938900053501,-0.007528066635131836,-0.20586200058460236,-0.17192013561725616,-0.3139330744743347
1729582627.9472718,0.020357520383361753,-0.006397766391772331,0.1092190180588039,0.9937886913265779,0.03907457411778674,-0.017176867895582024,0.21926037106999705,-0.017162902280688286,-0.03906469792127609,-0.9990893006324768,-0.0009850505739450455,0.012278670445084572,-0.0051171183586120605,-0.23155273497104645,-0.2280217409133911,-0.4136662781238556
1729582628.005295,0.01600720473873852,-0.011295233174653231,0.09981104706234682,0.9948135954266331,0.029597912983631545,-0.02568276555900373,0.20037368963780455,-0.025668682530522346,-0.029593659564852715,-0.9992323517799377,-0.0018237736076116562,0.004162188619375229,-0.0019382238388061523,-0.25287172198295593,-0.2574462890625,-0.48543354868888855
1729582628.034648,0.01125478276625531,-0.016631373090184653,0.0890592137781687,0.9958239816469762,0.019454438297884666,-0.03514240619593939,0.17873270335073563,-0.035128507763147354,-0.01945328153669834,-0.9991934299468994,0.0018041431903839111,-0.010348528623580933,0.005560934543609619,-0.2669757902622223,-0.24158968031406403,-0.5454825758934021
1729582628.068861,0.006903046710495082,-0.02154160948077749,0.07844933654968335,0.9966615595163453,0.010380339070908452,-0.04403907271445602,0.1573289645982161,-0.04402244836091995,-0.010380223393440247,-0.9989765882492065,0.006338823586702347,-0.017731230705976486,0.00547182559967041,-0.24515990912914276,-0.21508537232875824,-0.4967389404773712
1729582628.1271482,0.0025745671825149847,-0.02545986551829933,0.06901439257455727,0.9972875192374552,0.0016209738394369266,-0.05115935726662737,0.1382254032255932,-0.05113695561885834,-0.0016210449393838644,-0.9986903071403503,0.006960280239582062,-0.02634933404624462,0.01502537727355957,-0.24925945699214935,-0.161611869931221,-0.4303325414657593
1729582628.168102,-0.0010217829237587524,-0.028242559011288488,0.061136627000902694,0.9977293249041453,-0.0054922627773531406,-0.05626244814598261,0.12224396779416796,-0.05623190104961395,0.005492162425071001,-0.9984026551246643,0.0011698976159095764,-0.029863456264138222,0.008519113063812256,-0.18548732995986938,-0.11008912324905396,-0.3414255380630493
1729582628.205086,-0.0037914511670156517,-0.030196928476467103,0.055038999045628464,0.998020393553993,-0.01089212397623769,-0.05989630359072693,0.10985845479153807,-0.059856921434402466,0.010891835205256939,-0.9981475472450256,0.000387534499168396,-0.018306728452444077,0.002081573009490967,-0.18166284263134003,-0.08423180133104324,-0.2650904357433319
1729582628.235805,-0.006580623150639831,-0.0317473813525099,0.05048460609193823,0.9981985041391516,-0.01634377206658648,-0.06276551681693543,0.10055224569948155,-0.06271591037511826,0.016342971473932266,-0.9978976249694824,-0.0013394653797149658,-0.02172771282494068,0.0014952421188354492,-0.16497692465782166,-0.0709097608923912,-0.18133220076560974
1729582628.306892,-0.00891902479052181,-0.03316180407934827,0.04742138986491048,0.9982845365544732,-0.020954140115087286,-0.0654249442332358,0.09424866849996541,-0.06536389887332916,0.020952532067894936,-0.9976415038108826,0.007560074329376221,-0.007611259818077087,0.006897389888763428,-0.13809704780578613,-0.05336456000804901,-0.12959074974060059
1729582628.3129501,-0.011127667002469534,-0.034075420632235676,0.04462068175059064,0.9983607421092063,-0.02526247574093305,-0.06711785692188153,0.08848031281778238,-0.06704605370759964,0.02525971457362175,-0.9974300861358643,0.0030770599842071533,-0.0048513263463974,0.005096614360809326,-0.11984937638044357,-0.033560462296009064,-0.14084188640117645
1729582628.3411942,-0.012784271532624252,-0.03482950127160226,0.04167551372460707,0.9984421038967208,-0.028435616592060023,-0.06856630906890127,0.08245734152706259,-0.06848487257957458,0.028431709855794907,-0.9972469210624695,0.00045637786388397217,-0.0007228311151266098,0.0007597208023071289,-0.09646792709827423,-0.03726737201213837,-0.13945074379444122
