Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583464.067914,-0.11548284024221499,-0.18464170677054337,-0.11384668529454538,0.9693349234171347,-0.18285875655076825,-0.40146679698255566,-0.2711319416597883,-0.38425394892692566,0.1818414032459259,-0.9051423072814941,0.0010017752647399902,-0.003626719117164612,0.0037732720375061035,0.0042281425558030605,-0.002558047417551279,-0.00337423849850893
1729583464.128563,-0.11548284024221499,-0.18464170677054337,-0.11384668529454538,0.9693349234171347,-0.18285875655076825,-0.40146679698255566,-0.2711319416597883,-0.38425394892692566,0.1818414032459259,-0.9051423072814941,9.834766387939453e-06,-0.004480302333831787,0.00197523832321167,-0.004507855977863073,0.00038668839260935783,0.0014948421157896519
1729583464.159652,-0.1157702466522523,-0.18471022181450886,-0.11369238429313852,0.9693057046875385,-0.18346064665880485,-0.40168180883883126,-0.2709689304737403,-0.3844057023525238,0.18243321776390076,-0.9049587845802307,0.0005872845649719238,-0.008802533149719238,0.004113316535949707,-0.04076730087399483,-0.003586085978895426,0.022935979068279266
1729583464.189121,-0.11650679505093878,-0.1844338330305011,-0.11301954247217448,0.9693487271633473,-0.18523973465831692,-0.4012598787235199,-0.26991350086214166,-0.38389647006988525,0.18418216705322266,-0.9048206806182861,0.0011504888534545898,-0.01575438678264618,0.010114431381225586,-0.0354107990860939,0.021169573068618774,0.06439273059368134
1729583464.246186,-0.11751524251476511,-0.18360736205172493,-0.11128295942084321,0.969584759263237,-0.1881249275921309,-0.39961652133605335,-0.2667529806773894,-0.3822006583213806,0.18701723217964172,-0.9049569964408875,-0.004295438528060913,-0.023272648453712463,0.006684780120849609,-0.05882669985294342,0.03419358655810356,0.15374316275119781
1729583464.287504,-0.11914800290281749,-0.18188926547241968,-0.10766461463984282,0.970117694806233,-0.19320892635999032,-0.39601136060301456,-0.2599378858476455,-0.3785640001296997,0.1920090913772583,-0.905440092086792,0.007194429636001587,-0.021027669310569763,0.024467110633850098,-0.050847843289375305,0.10914328694343567,0.2290322482585907
1729583464.335093,-0.12024121497098864,-0.17872211770990057,-0.10302606764098123,0.9710747074142729,-0.1979913609270897,-0.38902989176663494,-0.2505273666631575,-0.37188097834587097,0.196700319647789,-0.9072009325027466,-0.0008165836334228516,-0.008961483836174011,0.011333823204040527,-0.03160405158996582,0.15201102197170258,0.278951495885849
1729583464.3653731,-0.12167539270216798,-0.17482114964374026,-0.0978144882156493,0.9721445882754142,-0.203779501908562,-0.3805063487238592,-0.23993509721760892,-0.3637060821056366,0.20237205922603607,-0.9092653393745422,-0.0057641565799713135,-0.004468843340873718,0.002421736717224121,-0.07270616292953491,0.16007190942764282,0.3241702616214752
1729583464.401411,-0.12351220316287566,-0.17059977281241767,-0.09209178003800511,0.9732212104686524,-0.21053970561339178,-0.37129588981000045,-0.22837272664740046,-0.35481151938438416,0.20898771286010742,-0.9112809300422668,-0.0004929006099700928,-0.006485417485237122,0.005169034004211426,-0.05406433343887329,0.18118134140968323,0.33265846967697144
1729583464.4329119,-0.1252305290661958,-0.16620439138471121,-0.08608347602190124,0.974311548379765,-0.21711391781169803,-0.3615611016912317,-0.21608316643080477,-0.34543025493621826,0.2154121845960617,-0.9133868217468262,-0.0027254223823547363,-0.0031111985445022583,0.0005568861961364746,-0.06352552026510239,0.18181177973747253,0.35039740800857544
1729583464.469352,-0.12716180672880006,-0.16189962282882486,-0.0795073875272429,0.9753445976160533,-0.22418181981957033,-0.3518777795181513,-0.20269157174351193,-0.33603641390800476,0.22230872511863708,-0.91523677110672,0.0047373175621032715,-0.005810737609863281,0.010173022747039795,-0.040629275143146515,0.1817501336336136,0.37259164452552795
1729583464.51022,-0.12843323077871865,-0.1574788178220473,-0.07279092396155065,0.9764255497971467,-0.22990489159190877,-0.34165397971568495,-0.18865229993655977,-0.3262301981449127,0.227884903550148,-0.917410671710968,0.003090888261795044,0.0027087628841400146,0.0039002299308776855,-0.01550556905567646,0.18739713728427887,0.359831303358078
1729583464.5437489,-0.12900985325617215,-0.1533009360188383,-0.06644490379825847,0.9774663059292891,-0.23396204843962387,-0.33176355933195484,-0.17508907460004894,-0.3168370723724365,0.23183342814445496,-0.9197105765342712,0.001726388931274414,0.0008774399757385254,0.0029152631759643555,0.040489763021469116,0.17867456376552582,0.339327335357666
1729583464.59903,-0.12864935708792236,-0.14918876195228414,-0.06002067106021566,0.9785651417395304,-0.23606104270019188,-0.32171514918057,-0.16099456585730845,-0.30742505192756653,0.23387472331523895,-0.9223841428756714,0.0007306039333343506,0.0035039782524108887,0.0004334449768066406,0.07561278343200684,0.1778421550989151,0.34516361355781555
1729583464.636168,-0.12805648087023555,-0.14502426991431983,-0.053180971358757205,0.9796638958352639,-0.23771197312761438,-0.31139433468698813,-0.14594876821974304,-0.2977703809738159,0.23547954857349396,-0.9251390099525452,0.004647493362426758,0.006545454263687134,0.005070507526397705,0.08534204214811325,0.18414951860904694,0.36457690596580505
1729583464.683782,-0.12715877145103796,-0.14062717329790786,-0.04638795001155746,0.9807664813212897,-0.238637861144857,-0.30053511457490656,-0.13082522263232765,-0.28764209151268005,0.23637929558753967,-0.9281092882156372,0.0020943880081176758,0.010900735855102539,0.001132369041442871,0.09561119973659515,0.18738983571529388,0.3477640450000763
1729583464.716573,-0.12648492718167864,-0.13653770184768146,-0.04016522296902367,0.9817055538265402,-0.23966146046167383,-0.2904952586001229,-0.11700408827730031,-0.2782402038574219,0.23737376928329468,-0.9307180643081665,0.0012922883033752441,0.015005886554718018,-0.0011935234069824219,0.0615190826356411,0.15823817253112793,0.3104846477508545
1729583464.743178,-0.12611489996772324,-0.13306355115553453,-0.034663805805588845,0.9824396257373231,-0.24089880328062047,-0.281952184972664,-0.10488820992600781,-0.2701970338821411,0.23857556283473969,-0.9327782392501831,0.00039395689964294434,0.007773354649543762,0.0006256699562072754,0.05459439381957054,0.12855708599090576,0.27621176838874817
1729583464.7974072,-0.12591029222763994,-0.13007229429802988,-0.029532330808270956,0.9830338749375181,-0.24222729255573797,-0.2745166490698657,-0.09368547218009585,-0.26316776871681213,0.2398654818534851,-0.9344556331634521,0.0029195845127105713,0.009192228317260742,0.0003606081008911133,0.04111134633421898,0.11917676776647568,0.2553040385246277
1729583464.8449059,-0.12569619366709142,-0.12725958461513812,-0.02478098171276022,0.9835605503678762,-0.24334704412736408,-0.26753343784655603,-0.08328657982585043,-0.256564736366272,0.24095238745212555,-0.9360109567642212,0.002242863178253174,0.007596209645271301,-0.0009401440620422363,0.04990969970822334,0.11424732208251953,0.23517215251922607
1729583464.8754048,-0.12524428436266113,-0.1247003368870882,-0.020417928683849416,0.9840461476235658,-0.24380832651213025,-0.2611290334859937,-0.07366355891037112,-0.2505362033843994,0.24140004813671112,-0.9375274181365967,-0.0002111494541168213,0.009871229529380798,-0.004877924919128418,0.054168399423360825,0.09664355218410492,0.21203753352165222
1729583464.960958,-0.12467255921879654,-0.12257695424050057,-0.0165379346669761,0.9844583344245851,-0.2438242729117777,-0.25572741527697934,-0.06509579881279745,-0.2454674392938614,0.24141553044319153,-0.9388632774353027,0.0009434521198272705,0.0046211183071136475,-0.002290785312652588,0.06384457647800446,0.07919509708881378,0.19406035542488098
1729583464.975385,-0.12386168682204383,-0.12066817711264308,-0.012823156319752418,0.9848517710185212,-0.2432684383997091,-0.2507846165204729,-0.05685387942283664,-0.2408571094274521,0.24087609350681305,-0.9401949644088745,0.0008080601692199707,0.002118617296218872,-0.0018471479415893555,0.06867479532957077,0.07094737142324448,0.1885295957326889
1729583465.00068,-0.12315479095442766,-0.1189147741868914,-0.00893405980684581,0.9851966398570967,-0.24292069350370266,-0.2461413971091303,-0.04833073143792495,-0.23650939762592316,0.2405385673046112,-0.9413843750953674,0.0007664114236831665,-0.004773661494255066,0.001023411750793457,0.05769561976194382,0.061312586069107056,0.20916633307933807
1729583465.0289788,-0.12243157194975612,-0.11716779812581059,-0.0044625221086519356,0.9855264397165331,-0.24264746599732112,-0.2413762694558644,-0.03862682854594657,-0.23203660547733307,0.2402733564376831,-0.9425644278526306,0.002535104751586914,-0.00882507860660553,0.0036435723304748535,0.06712473928928375,0.06268054246902466,0.24205045402050018
1729583465.067892,-0.12165971416950042,-0.11530457577248505,0.0007143225778785446,0.985851553119824,-0.2424086683409011,-0.23620485595604473,-0.0274534254882545,-0.22717255353927612,0.2400415539741516,-0.9438075423240662,0.004293158650398254,-0.0073091089725494385,0.006463468074798584,0.06865805387496948,0.0690997987985611,0.27395927906036377
1729583465.09753,-0.12076365397422362,-0.1131583976818377,0.006340898915179316,0.9861901827628659,-0.24198154859181537,-0.23034328355460884,-0.015269634810813806,-0.22165988385677338,0.2396268993616104,-0.9452226161956787,0.0037374794483184814,-0.004156768321990967,0.004918336868286133,0.07490523159503937,0.08210644870996475,0.2910599410533905
1729583465.155447,-0.11985316006474192,-0.11082744232057913,0.01198715879195244,0.986513390021598,-0.24147027896300327,-0.22411118644722142,-0.003002157739864496,-0.21579208970069885,0.23913049697875977,-0.9467049837112427,0.0041017234325408936,0.002445399761199951,0.0039084553718566895,0.07206423580646515,0.09088513255119324,0.27953630685806274
1729583465.184134,-0.11908687414505897,-0.1084919171822356,0.01722118072331314,0.9867882806790205,-0.2410926135911813,-0.2179929592361542,0.008390150313722101,-0.2100154459476471,0.23876376450061798,-0.9480956792831421,0.0021604150533676147,0.0053849369287490845,0.0021671652793884277,0.06453992426395416,0.08487774431705475,0.254135400056839
1729583465.235083,-0.11832093994338663,-0.10641343666053665,0.02189737024521137,0.9870140869085932,-0.24054216595246797,-0.21255173987005382,0.01858012966067378,-0.20488126575946808,0.2382292002439499,-0.9493526816368103,-0.00043733417987823486,0.005605146288871765,-0.0002856254577636719,0.06692438572645187,0.07145796716213226,0.2259913831949234
1729583465.265259,-0.11745476814723942,-0.10467505308294774,0.026382835735431175,0.9871937338733441,-0.23971364759390618,-0.20786624597757014,0.028314059044224946,-0.20047150552272797,0.23742444813251495,-0.9504950046539307,0.0005664229393005371,0.0016881078481674194,0.003088831901550293,0.08080121129751205,0.06159522384405136,0.2239931970834732
1729583465.297876,-0.11628687798799914,-0.10283581944436584,0.03085219400302404,0.9873957173492329,-0.23823490365820116,-0.20298894822001326,0.03809463228949938,-0.19590386748313904,0.23598773777484894,-0.9518043398857117,-0.00020882487297058105,0.002242758870124817,0.0053879618644714355,0.09575158357620239,0.0691593661904335,0.22777347266674042
1729583465.353699,-0.11486005393464273,-0.10076686704089316,0.035273140265281284,0.9876279110255524,-0.23617622301067714,-0.19767403720035132,0.04787201255749258,-0.1909373700618744,0.23398670554161072,-0.9533064365386963,0.001966625452041626,0.004170283675193787,0.002553105354309082,0.09819643944501877,0.08485428988933563,0.21766771376132965
1729583465.400049,-0.11361731339506982,-0.09852191291710166,0.039303511750780146,0.9878459688466796,-0.23435670563462707,-0.1921169330487128,0.05684781451690724,-0.18571780622005463,0.23221731185913086,-0.9547690749168396,0.003586217761039734,0.007803857326507568,0.0003069639205932617,0.08287782222032547,0.09192749857902527,0.1918592005968094
1729583465.430584,-0.11254060337588954,-0.09645321279337461,0.04291742122945357,0.9880230168552296,-0.23276050173378823,-0.1870391928646283,0.06489119636303142,-0.1809360682964325,0.2306644469499588,-0.9560627937316895,0.0011037737131118774,0.009546265006065369,-0.0039020180702209473,0.07775134593248367,0.07516657561063766,0.17130330204963684
1729583465.463008,-0.11164203724304962,-0.09488655118349508,0.046027831154910444,0.9881366476294493,-0.231430398869416,-0.18312110122684863,0.07174972037803173,-0.17724445462226868,0.22936999797821045,-0.957065224647522,0.0026177316904067993,0.010656103491783142,-0.0047515034675598145,0.06006684526801109,0.044863276183605194,0.13548842072486877
1729583465.4979548,-0.11081384883323094,-0.09399812088650948,0.04847553858954993,0.9881977835305616,-0.23015169237104213,-0.18075697828118545,0.07708103485920326,-0.17503392696380615,0.22812519967556,-0.9577692747116089,0.002649635076522827,0.009157255291938782,-0.0049089789390563965,0.05775986984372139,0.012371264398097992,0.10198710858821869
1729583465.536181,-0.11013587753700944,-0.0937583781043716,0.05030128033600164,0.9882051053233769,-0.22910500505640674,-0.1798680007804527,0.08096538356972871,-0.17422504723072052,0.2271059900522232,-0.9581589102745056,0.004314020276069641,0.009993910789489746,-0.0036025643348693848,0.039826344698667526,-0.010636426508426666,0.06547105312347412
1729583465.594883,-0.10965732784462225,-0.09397303589035674,0.0513932564293763,0.9881816999478072,-0.22836152474965002,-0.1800749822403252,0.08321600708841438,-0.17445355653762817,0.22638186812400818,-0.9582886695861816,0.002917155623435974,0.005204424262046814,0.000891566276550293,0.03548521175980568,-0.023238131776452065,0.03799346089363098
1729583465.625163,-0.10913228186185892,-0.09435811683611162,0.05234298115014358,0.9881533208545087,-0.22751455103244053,-0.18066772692236613,0.08514512850244174,-0.17505593597888947,0.22555680572986603,-0.9583733677864075,0.0037176907062530518,0.0019895434379577637,0.0042285919189453125,0.04034886509180069,-0.022455817088484764,0.03958200290799141
1729583465.657961,-0.10853538181705652,-0.09445876252841923,0.05321194043601878,0.988162991205522,-0.22648528563227446,-0.18070212384812764,0.08698830620300843,-0.17513053119182587,0.2245539426803589,-0.9585952162742615,0.002789437770843506,-0.0005707740783691406,0.003208935260772705,0.04417800530791283,-0.007192625664174557,0.03572212904691696
1729583465.742073,-0.10764425018354758,-0.09437901966011714,0.054048749155334044,0.9882227111823919,-0.22484485132951418,-0.18039178408962392,0.0888562497196367,-0.1748988777399063,0.2229551076889038,-0.959010660648346,0.0012669265270233154,-0.0006021708250045776,0.0016499757766723633,0.05569660663604736,-0.0033223421778529882,0.03624044358730316
1729583465.7572289,-0.10664159477225864,-0.09427590301439918,0.05497237571679384,0.9882902956049529,-0.22299437897869967,-0.18002345458742494,0.09092328662546212,-0.17461921274662018,0.22115083038806915,-0.9594792723655701,0.0023224204778671265,-0.0005159080028533936,-0.000507354736328125,0.053653474897146225,-0.006708225235342979,0.04201321676373482
1729583465.7733622,-0.10572151869450037,-0.09417696072552,0.055935822693258176,0.9883444458451919,-0.22131658259747605,-0.17965453732349473,0.09305530887485158,-0.17433129251003265,0.21951426565647125,-0.9599073529243469,0.005570769309997559,-0.0018039047718048096,0.0013470053672790527,0.04929603263735771,-0.0019392119720578194,0.0427219457924366
1729583465.846229,-0.1048330502003409,-0.09407837044507264,0.05691501532843856,0.9883926549951816,-0.2197046450554316,-0.17928514402138224,0.09521279581424721,-0.1740395724773407,0.21794135868549347,-0.9603185653686523,0.0036540180444717407,-0.005162641406059265,0.0009257197380065918,0.04987822100520134,-0.007592896465212107,0.04914693534374237
