Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729582994.231275,-0.09276485935597623,-0.0677074245706298,-0.877376030600473,-0.46585581718409186,0.20670875938866298,-0.1020410339751363,2.175962764209888,-0.09969566762447357,-0.20523995161056519,-0.9736207127571106,-0.001164466142654419,0.004662930965423584,-0.0010427236557006836,0.006803686730563641,-0.020693223923444748,-0.07210909575223923
1729582994.279535,-0.09315994570923061,-0.06766649849223041,-0.8765606723045717,-0.46731540036214125,0.20717663813830664,-0.10244345167959178,2.1726633607743606,-0.10007762908935547,-0.20569784939289093,-0.9734849333763123,0.0011098459362983704,0.006428331136703491,0.0015392303466796875,-0.0003450065851211548,-0.03006872534751892,-0.09263348579406738
1729582994.3100471,-0.0935080678284145,-0.0674909665969657,-0.8755214040209031,-0.4692157872633473,0.2074144877517103,-0.10278090718632035,2.1683501720321994,-0.10040111094713211,-0.20593060553073883,-0.9734023809432983,0.0004888027906417847,0.003105372190475464,0.0032653212547302246,-0.004158865660429001,-0.03263260796666145,-0.11525782942771912
1729582994.38778,-0.09382494040429107,-0.06726191490902814,-0.8743184315717378,-0.4714231471385777,0.20756641266914824,-0.10303809741381258,2.1633232979196317,-0.10064823180437088,-0.20607927441596985,-0.9733453989028931,0.0005835816264152527,0.0011335909366607666,0.003825962543487549,-0.005839474033564329,-0.032623108476400375,-0.12354705482721329
1729582994.3936338,-0.09400256067134088,-0.06708283765869111,-0.8730732023686898,-0.4737155155426855,0.20768724531994245,-0.10297679302761349,2.158070581014428,-0.10058600455522537,-0.20619751513004303,-0.9733268022537231,-0.0005848035216331482,-0.0023866891860961914,0.0038567781448364258,-0.012927509844303131,-0.01989363133907318,-0.12298054993152618
1729582994.425819,-0.09398492142805746,-0.06687557615835091,-0.8719777472958503,-0.47576172443142467,0.20754364789111224,-0.10265104620286271,2.1533560849054525,-0.10027197003364563,-0.20605699717998505,-0.9733889698982239,-0.001990973949432373,-0.004353508353233337,0.0045476555824279785,-0.016547448933124542,-0.013322685845196247,-0.10063033550977707
1729582994.479902,-0.09382315186004898,-0.06673593711598337,-0.8711713758365105,-0.47728809648539344,0.2073201961132316,-0.10212816417071242,2.1498146156838107,-0.09976768493652344,-0.20583833754062653,-0.9734870195388794,-0.0017525255680084229,-0.007256507873535156,0.0042920708656311035,-0.01453146431595087,-0.00019560102373361588,-0.06180638074874878
1729582994.5104399,-0.09356541233078473,-0.06674931222455086,-0.8707273550673841,-0.4781462535692669,0.20719612431366105,-0.10144807968544894,2.14779249220357,-0.09910818934440613,-0.20571692287921906,-0.9735800623893738,-0.0005269944667816162,-0.005756452679634094,0.0029456019401550293,-0.010730018839240074,0.011998360976576805,-0.03216588497161865
1729582994.56657,-0.09326595126575099,-0.06684589474041927,-0.8705359294064013,-0.47853951347535245,0.20712417106250447,-0.10072538249832266,2.1468338756327277,-0.09840604662895203,-0.20564651489257812,-0.9736661314964294,-0.00015968084335327148,-0.0017438828945159912,0.0008925199508666992,-0.009645613841712475,0.008608258329331875,-0.011936919763684273
1729582994.6102219,-0.09301346264158357,-0.0668406318278892,-0.8704504913311729,-0.4787450020779391,0.20689527436060023,-0.10022970578903954,2.1463254196577806,-0.09792812168598175,-0.205422505736351,-0.9737616181373596,0.0010740607976913452,0.0008714050054550171,0.0010056495666503906,-0.011559105478227139,0.004789132624864578,-0.007253226824104786
1729582994.641522,-0.09301346264158357,-0.0668406318278892,-0.8704504913311729,-0.4787450020779391,0.20689527436060023,-0.10022970578903954,2.1463254196577806,-0.09792812168598175,-0.205422505736351,-0.9737616181373596,0.0011455491185188293,0.00023308396339416504,0.002599954605102539,-0.0062841204926371574,0.00559829268604517,-0.010780945420265198
1729582994.681556,-0.09274059720186327,-0.06676831304721452,-0.8703088065017079,-0.4790655529849696,0.20654110428090527,-0.09973461698992324,2.145553150779164,-0.09745325148105621,-0.20507587492465973,-0.9738823175430298,0.00025388598442077637,0.0005560070276260376,0.0012425780296325684,-0.0038008466362953186,0.004080147482454777,-0.009901480749249458
1729582994.721342,-0.09274059720186327,-0.06676831304721452,-0.8703088065017079,-0.4790655529849696,0.20654110428090527,-0.09973461698992324,2.145553150779164,-0.09745325148105621,-0.20507587492465973,-0.9738823175430298,0.0019119009375572205,0.000977545976638794,0.0019933581352233887,-0.005837227683514357,0.003746205475181341,-0.008228662423789501
1729582994.758004,-0.09252459791978518,-0.06664827256411988,-0.8701942551279606,-0.4793319467353556,0.20615095410463893,-0.09940029374307965,2.144917704273728,-0.09713558107614517,-0.2046939879655838,-0.9739943742752075,0.001387476921081543,-0.0010060369968414307,0.003004014492034912,-0.0005993852391839027,0.00037205894477665424,0.0025346744805574417
1729582994.788018,-0.09252459791978518,-0.06664827256411988,-0.8701942551279606,-0.4793319467353556,0.20615095410463893,-0.09940029374307965,2.144917704273728,-0.09713558107614517,-0.2046939879655838,-0.9739943742752075,0.0005513280630111694,-9.424984455108643e-05,0.0007877349853515625,-0.003649763995781541,-0.0021063690073788166,0.0023626748006790876
1729582994.837112,-0.09252459791978518,-0.06664827256411988,-0.8701942551279606,-0.4793319467353556,0.20615095410463893,-0.09940029374307965,2.144917704273728,-0.09713558107614517,-0.2046939879655838,-0.9739943742752075,0.0018996745347976685,0.001967385411262512,0.000804603099822998,-0.0049781459383666515,-0.0019077665638178587,0.0013294770615175366
1729582994.866767,-0.09245925152365338,-0.06632890920820377,-0.8702931646849703,-0.47920932040064407,0.20550939555399794,-0.09961995929240298,2.1452204943585405,-0.09736257791519165,-0.2040659785270691,-0.9741035103797913,0.00043589621782302856,0.001038089394569397,0.0007159709930419922,-0.005849829874932766,-0.004150416236370802,0.011403866112232208
1729582994.921506,-0.09242431148816542,-0.06613888032987643,-0.8704378167825729,-0.4789795204438222,0.2051134877128206,-0.0997948968097552,2.14576425839853,-0.09754102677106857,-0.20367838442325592,-0.974166750907898,-0.00038201361894607544,0.003301262855529785,0.003186047077178955,-0.0051657953299582005,0.0008646468631923199,0.012723813764750957
1729582994.980279,-0.09242431148816542,-0.06613888032987643,-0.8704378167825729,-0.4789795204438222,0.2051134877128206,-0.0997948968097552,2.14576425839853,-0.09754102677106857,-0.20367838442325592,-0.974166750907898,-0.0033806413412094116,0.001026242971420288,0.0033684372901916504,-0.0026813428848981857,0.006205793935805559,0.00738870445638895
1729582994.995401,-0.09232475912275513,-0.06615584520230641,-0.8706629257157867,-0.47858707076127427,0.20500265113681299,-0.09969397594519214,2.1466588582452464,-0.09744495898485184,-0.20356987416744232,-0.9741990566253662,-0.0011350810527801514,0.0017953962087631226,0.002392590045928955,0.005942841060459614,0.003827183973044157,0.009068555198609829
1729582995.022272,-0.09232475912275513,-0.06615584520230641,-0.8706629257157867,-0.47858707076127427,0.20500265113681299,-0.09969397594519214,2.1466588582452464,-0.09744495898485184,-0.20356987416744232,-0.9741990566253662,-0.00034252554178237915,0.0013820528984069824,0.0016390085220336914,0.003399231703951955,0.007010463625192642,0.006939656566828489
1729582995.065781,-0.09228327764377915,-0.06625372008558611,-0.8708703554842285,-0.478203854577736,0.20509200718772722,-0.0996169460397308,2.1475324936819113,-0.09736810624599457,-0.2036573588848114,-0.9741884469985962,-0.0014968588948249817,-0.0012117177248001099,0.0027991533279418945,0.0034169547725468874,-0.0017349328845739365,0.009898568503558636
1729582995.1189551,-0.09214285846677259,-0.06636653869523133,-0.8710173753481665,-0.47794761372880534,0.20512724139625407,-0.09931859146925788,2.148098198773737,-0.09707673639059067,-0.20369185507297516,-0.9742103219032288,-0.0005434826016426086,0.0007337778806686401,0.0017219185829162598,-0.0024607477243989706,0.011582455597817898,0.006575088016688824
1729582995.149997,-0.09214285846677259,-0.06636653869523133,-0.8710173753481665,-0.47794761372880534,0.20512724139625407,-0.09931859146925788,2.148098198773737,-0.09707673639059067,-0.20369185507297516,-0.9742103219032288,0.00012145191431045532,0.0014962106943130493,0.0013524293899536133,-0.013086128979921341,0.008562644943594933,0.004295943304896355
1729582995.2091289,-0.09160589178970113,-0.06619268826598278,-0.8711947734353305,-0.47775142296888407,0.2042809754129865,-0.09857166885732802,2.148496824068615,-0.09636597335338593,-0.20286326110363007,-0.9744537472724915,1.5303492546081543e-05,0.0014581680297851562,0.0023980140686035156,-0.017898226156830788,0.008196131326258183,0.0008659574668854475
1729582995.245346,-0.09117901908373097,-0.06603171458465071,-0.871253062674918,-0.477749119324087,0.2035854839820831,-0.09796333555771673,2.1484603969602767,-0.0957869440317154,-0.20218217372894287,-0.9746523499488831,0.00025054067373275757,-0.00013014674186706543,0.0010863542556762695,-0.010998147539794445,0.010802187025547028,-0.0034730054903775454
1729582995.282799,-0.09117901908373097,-0.06603171458465071,-0.871253062674918,-0.477749119324087,0.2035854839820831,-0.09796333555771673,2.1484603969602767,-0.0957869440317154,-0.20218217372894287,-0.9746523499488831,0.0010863319039344788,0.0007010698318481445,-2.562999725341797e-06,-0.012203983962535858,0.007100129034370184,0.007971559651196003
1729582995.322037,-0.09076577713596934,-0.06576103600103866,-0.8714256209506736,-0.4775503248010374,0.20268710886788577,-0.09753075829719668,2.148889575340596,-0.09538296610116959,-0.20130227506160736,-0.9748740792274475,0.0024831071496009827,-0.00022338330745697021,0.002917945384979248,-0.004006299190223217,0.009067872539162636,0.00919574685394764
1729582995.353241,-0.09066237607942072,-0.06575665250134835,-0.8715722258185582,-0.4773030487059807,0.20255239806519684,-0.09740811814374056,2.1494487568743934,-0.09526604413986206,-0.20117031037807465,-0.9749127626419067,0.001796714961528778,0.0014983564615249634,0.0014670491218566895,0.0007412759587168694,0.00253964401781559,0.012650295160710812
1729582995.390164,-0.09066237607942072,-0.06575665250134835,-0.8715722258185582,-0.4773030487059807,0.20255239806519684,-0.09740811814374056,2.1494487568743934,-0.09526604413986206,-0.20117031037807465,-0.9749127626419067,-0.0006074011325836182,0.001312553882598877,0.001488804817199707,-0.008372706361114979,-0.0034474902786314487,0.01192287728190422
1729582995.420512,-0.09062329364847874,-0.065623137427166,-0.8717991009985987,-0.47691417761435567,0.20223517351568449,-0.09755713315442764,2.1503539379527337,-0.09541752934455872,-0.20085956156253815,-0.9749619960784912,-0.00026495009660720825,-0.00034336745738983154,0.0031224489212036133,-0.000639788806438446,0.0007813158445060253,0.012198161333799362
1729582995.4551458,-0.09061045030121635,-0.06561262621696239,-0.8719637477585798,-0.47661725807767824,0.2021710879801376,-0.09761372836585239,2.1510400675129824,-0.09547396749258041,-0.20079678297042847,-0.9749694466590881,-0.0005962327122688293,0.0032036900520324707,0.003893256187438965,0.00023343140492215753,0.007196126505732536,0.008777189068496227
1729582995.500235,-0.09061045030121635,-0.06561262621696239,-0.8719637477585798,-0.47661725807767824,0.2021710879801376,-0.09761372836585239,2.1510400675129824,-0.09547396749258041,-0.20079678297042847,-0.9749694466590881,-0.00028683990240097046,0.0029676109552383423,0.0029224157333374023,-0.004804880358278751,0.007959067821502686,0.005548088811337948
1729582995.5369759,-0.09061045030121635,-0.06561262621696239,-0.8719637477585798,-0.47661725807767824,0.2021710879801376,-0.09761372836585239,2.1510400675129824,-0.09547396749258041,-0.20079678297042847,-0.9749694466590881,-0.0009587109088897705,0.0005198270082473755,0.0018082261085510254,-0.0024487923365086317,0.0034080343320965767,0.005724684335291386
1729582995.5833402,-0.09027959505046973,-0.06552559234492464,-0.8721746002851384,-0.4763058897983009,0.2016650559445703,-0.09717783344347923,2.1517241092231467,-0.09505882114171982,-0.20030103623867035,-0.9751119613647461,-0.000292167067527771,0.0018225312232971191,0.0031009912490844727,-0.001208560774102807,0.0051052020862698555,0.005511673633009195
1729582995.616849,-0.09015847697938902,-0.06555037198876387,-0.8722687031114834,-0.4761532298062943,0.20157590567534153,-0.09697311609497486,2.1520595194143106,-0.09486092627048492,-0.20021368563175201,-0.9751491546630859,-0.00033224374055862427,0.0020210742950439453,0.0022464394569396973,-0.00044262042501941323,0.00442794943228364,0.006574987433850765
1729582995.6715322,-0.09015847697938902,-0.06555037198876387,-0.8722687031114834,-0.4761532298062943,0.20157590567534153,-0.09697311609497486,2.1520595194143106,-0.09486092627048492,-0.20021368563175201,-0.9751491546630859,-0.0015465319156646729,0.001075640320777893,0.0017464160919189453,-0.00104659388307482,-0.0006987354718148708,0.0025735809467732906
1729582995.702845,-0.09015847697938902,-0.06555037198876387,-0.8722687031114834,-0.4761532298062943,0.20157590567534153,-0.09697311609497486,2.1520595194143106,-0.09486092627048492,-0.20021368563175201,-0.9751491546630859,0.0006861910223960876,0.0017612427473068237,0.002376377582550049,-0.00037407781928777695,0.0010069470154121518,0.0015811128541827202
1729582995.752747,-0.09015847697938902,-0.06555037198876387,-0.8722687031114834,-0.4761532298062943,0.20157590567534153,-0.09697311609497486,2.1520595194143106,-0.09486092627048492,-0.20021368563175201,-0.9751491546630859,0.0014194846153259277,0.0020621418952941895,0.0012625455856323242,0.0027940289583057165,-0.0060958280228078365,0.004772666841745377
1729582995.7883592,-0.09015847697938902,-0.06555037198876387,-0.8722687031114834,-0.4761532298062943,0.20157590567534153,-0.09697311609497486,2.1520595194143106,-0.09486092627048492,-0.20021368563175201,-0.9751491546630859,-0.00013946741819381714,0.0009313076734542847,-0.0003565549850463867,-0.0020331440027803183,-0.0030753465835005045,0.00245414930395782
1729582995.845079,-0.09028350293538555,-0.06544844525531979,-0.8724559843121779,-0.4758003522443853,0.20147592684040924,-0.09737638496447248,2.1528994589329002,-0.09525610506534576,-0.20011574029922485,-0.9751307368278503,-0.00043755024671554565,1.0639429092407227e-05,0.002353489398956299,0.002531821606680751,-0.0044312914833426476,0.009520898573100567
1729582995.880245,-0.09028350293538555,-0.06544844525531979,-0.8724559843121779,-0.4758003522443853,0.20147592684040924,-0.09737638496447248,2.1528994589329002,-0.09525610506534576,-0.20011574029922485,-0.9751307368278503,-0.000741221010684967,0.00028017163276672363,0.0034217238426208496,0.006460636854171753,-0.0011351353023201227,0.005307440180331469
1729582995.910624,-0.09053754300432224,-0.06566232438568186,-0.8725711760927388,-0.4755111700951658,0.20206559816690547,-0.0976944107128117,2.153582680088982,-0.09555469453334808,-0.20069344341754913,-0.9749827980995178,0.0004685893654823303,0.0014691054821014404,0.0015474557876586914,0.013215494342148304,-0.0034987484104931355,0.00384014705196023
1729582995.94523,-0.09053754300432224,-0.06566232438568186,-0.8725711760927388,-0.4755111700951658,0.20206559816690547,-0.0976944107128117,2.153582680088982,-0.09555469453334808,-0.20069344341754913,-0.9749827980995178,0.0012073218822479248,0.0016637593507766724,0.0012000203132629395,0.0003877989947795868,-0.0010361333843320608,0.0008312466088682413
1729582995.980674,-0.09053754300432224,-0.06566232438568186,-0.8725711760927388,-0.4755111700951658,0.20206559816690547,-0.0976944107128117,2.153582680088982,-0.09555469453334808,-0.20069344341754913,-0.9749827980995178,-0.0015739426016807556,-0.001068204641342163,0.004718482494354248,0.0024376159999519587,-0.003110887249931693,0.008303229697048664
