Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163080.816078,-0.3143907189612082,0.013500127283260372,0.2531926809065155,0.914805693146918,-0.6045313793060914,0.22542140239076938,0.6105866879539655,0.18390291929244995,0.5683766603469849,-0.8019523620605469,0.009837867692112923,-0.04690700024366379,-0.039516013115644455,0.1165737509727478,0.26726895570755005,-0.3199964463710785
1724163080.866224,-0.3134897284385532,0.018141430881482457,0.2418964533864802,0.9180855176097142,-0.6026699507038422,0.2264624813836949,0.5859057108580425,0.18497495353221893,0.5668441653251648,-0.802790105342865,0.017439421266317368,-0.07998558133840561,-0.06327810883522034,0.16341906785964966,0.4996315836906433,-0.6909253597259521
1724163080.897829,-0.31256291309689943,0.02450314036785792,0.221440187240106,0.9234002829250171,-0.6021181678599117,0.224763533933316,0.5407847128866687,0.183680459856987,0.5663895010948181,-0.8034079670906067,-0.008276364766061306,-0.09545858204364777,-0.04057367891073227,0.2588956952095032,0.6809331178665161,-1.1413719654083252
1724163080.958623,-0.31026452262593984,0.03084717081119934,0.19125278604910503,0.9307021878797189,-0.6013164845173665,0.21521411554764475,0.4723057667067377,0.17609703540802002,0.5657286047935486,-0.8055686950683594,-0.02539019100368023,-0.07522954791784286,-0.010636059567332268,0.41280120611190796,0.7713795304298401,-1.574116587638855
1724163080.991158,-0.30544302063261886,0.03737335174682914,0.15412096417684137,0.9389112481208316,-0.5968595178382875,0.20001297722965422,0.3871089341264656,0.16433092951774597,0.5620478391647339,-0.8106155395507812,-0.030619187280535698,-0.03997762128710747,-0.027187718078494072,0.5127637386322021,0.8664189577102661,-1.7789498567581177
1724163081.024945,-0.2985974733198448,0.045068453905853734,0.11163566928732574,0.9467553597347171,-0.5887657639957163,0.18381473025864978,0.29061805944853353,0.15200591087341309,0.5553351044654846,-0.8176167011260986,-0.05926469340920448,-0.008618876338005066,0.0004239004338160157,0.6237731575965881,0.9462184309959412,-2.0540719032287598
1724163081.063618,-0.2903159669072052,0.05130521660348936,0.06776925363025794,0.9531482326638462,-0.5781487165041124,0.16450928848419308,0.19098865375414065,0.13715200126171112,0.5464745759963989,-0.8261687755584717,-0.05249821022152901,0.06552411615848541,0.02644108422100544,0.6148976683616638,0.8324809074401855,-1.8818843364715576
1724163081.093723,-0.28154192261339095,0.05643875517449426,0.0293314324841256,0.9574384155961689,-0.5654635239794052,0.14809897281714177,0.10434849064799653,0.12458936125040054,0.5358073711395264,-0.8350975513458252,-0.026635844260454178,0.06637165695428848,0.017079630866646767,0.6141163110733032,0.7086746692657471,-1.6422009468078613
1724163081.137233,-0.27270343651892465,0.06133442958280565,-0.003327594735962185,0.9601352951383074,-0.5516258109979337,0.13658419254145124,0.0317808294975848,0.11596384644508362,0.5240727066993713,-0.843741774559021,-0.02901865914463997,0.09916584938764572,0.040258243680000305,0.47567218542099,0.6073458194732666,-1.2848806381225586
1724163081.193225,-0.26587428547153275,0.06481651527198942,-0.027922813887462046,0.9614207818427888,-0.5408371541666536,0.12841375259550972,-0.022427579513795783,0.10978400707244873,0.5148539543151855,-0.8502193093299866,-0.012338181026279926,0.08048959821462631,0.04654930531978607,0.3781016170978546,0.3963424563407898,-0.9661734700202942
1724163081.222522,-0.26072334368407807,0.06705726011895663,-0.04401153155498831,0.9620756031555745,-0.532366459430959,0.12343018460479999,-0.05773585041748419,0.10607866942882538,0.5075738430023193,-0.8550532460212708,-0.0058332644402980804,0.11617935448884964,0.04157005995512009,0.22442218661308289,0.23287726938724518,-0.4206319749355316
1724163081.2526832,-0.2565895043291019,0.06980750169718267,-0.047581276935327765,0.9628211537672382,-0.524456544176245,0.12743224529055142,-0.06450987046321154,0.11000659316778183,0.5007427930831909,-0.8585774302482605,0.02192690037190914,0.07345901429653168,0.02138427644968033,0.23021620512008667,0.18225239217281342,0.07101791352033615
1724163081.291167,-0.25203705619242756,0.0734024767700907,-0.04661397457306625,0.9638030585827689,-0.515156833050233,0.1360108568241267,-0.06077304578408,0.11799419671297073,0.4926714301109314,-0.8621787428855896,-0.0006683035753667355,0.005299746058881283,0.014321879483759403,0.18352879583835602,0.11194412410259247,0.06036367639899254
1724163081.376934,-0.24850880296376338,0.07541618203331447,-0.04797316434508164,0.9644968840108249,-0.5082026570269924,0.13968340018103934,-0.06306316606100769,0.1216338723897934,0.48660793900489807,-0.8651114702224731,-0.008086654357612133,0.017964567989110947,0.01534871943295002,0.11646632105112076,0.058793772011995316,-0.07878180593252182
1724163081.3892112,-0.2482309353681437,0.07524045474308963,-0.05036163093188068,0.9644603571845857,-0.5079604849063817,0.13792685729365067,-0.06848313301525197,0.1201302707195282,0.4863963723182678,-0.8654404878616333,-0.012897969223558903,0.007201279979199171,0.010250828228890896,-0.01740860939025879,-0.028951646760106087,-0.13832516968250275
1724163081.433689,-0.2510801707178735,0.07402235198159333,-0.05324834217128394,0.9636616750978525,-0.5141510203915215,0.13353582445467455,-0.07524600942016706,0.11592583358287811,0.49179592728614807,-0.8629588484764099,0.008418113924562931,0.025580648332834244,0.0007153392070904374,-0.27945470809936523,-0.020115729421377182,-0.16221292316913605
1724163081.470151,-0.25895436356978196,0.07389958840280621,-0.054488515392152506,0.9615156572519972,-0.5305765492125504,0.13243210600784777,-0.07718814853536238,0.11389117687940598,0.506030797958374,-0.854962944984436,0.007329421117901802,-0.04973811283707619,-0.018076129257678986,-0.41992267966270447,0.03242906183004379,-0.05490114539861679
1724163081.500836,-0.2662688381501206,0.07395720361545147,-0.056755551649323194,0.9593799514244956,-0.5460327350315137,0.1310591273874508,-0.08143326463024006,0.11168167740106583,0.5193010568618774,-0.847262442111969,-0.000658645061776042,-0.05803276225924492,0.012587739154696465,-0.3561825156211853,-0.02931945212185383,-0.2686628997325897
1724163081.552392,-0.27322994224372243,0.0719047700757216,-0.06253837332440165,0.9572167991884499,-0.5610484332251586,0.12252491713962954,-0.09513897934178038,0.10348222404718399,0.5320743322372437,-0.8403501510620117,-0.002299151849001646,-0.0050693172961473465,0.00969263818114996,-0.43377742171287537,-0.05711928755044937,-0.4064938426017761
1724163081.581384,-0.2821838022071912,0.06978027316522584,-0.06777089668818066,0.9544160580506182,-0.5800905158371412,0.11376707430911612,-0.10778887193920482,0.09495115280151367,0.5480997562408447,-0.8310059905052185,0.0018865461461246014,-0.05447947606444359,-0.013778870925307274,-0.43847033381462097,-0.025114839896559715,-0.30389031767845154
1724163081.6123319,-0.2872875062700005,0.067861427696718,-0.07362574451631897,0.9525963741444894,-0.5911675037772911,0.10495783861195683,-0.12228564555330212,0.08698561042547226,0.5573309063911438,-0.8257213830947876,-0.002889942843466997,0.017711471766233444,-0.003426061477512121,-0.15629799664020538,-0.012934020720422268,-0.33252036571502686
1724163081.6627421,-0.28926106933604123,0.0667534068966095,-0.07819488636622396,0.951712931734961,-0.5956253781120979,0.09900547483117347,-0.13354486302466065,0.0818227082490921,0.5610266923904419,-0.823743999004364,-0.0023752395063638687,0.043013088405132294,0.00028657587245106697,-0.1032368540763855,-0.026484452188014984,-0.1684136539697647
1724163081.7078571,-0.2909431692009995,0.06563624863492107,-0.0801226594453042,0.9511173719893415,-0.5991734586317102,0.09487839450433333,-0.13875798045264404,0.07823329418897629,0.5639601945877075,-0.822087824344635,-0.004410476889461279,0.01384926587343216,-0.002067822264507413,-0.08110642433166504,-0.05003762245178223,-0.05052533000707626
1724163081.7384338,-0.29142418334281583,0.06514623959956302,-0.08016703698875392,0.9510000576135855,-0.6001108910999229,0.09366099701242371,-0.13919995970387344,0.07718294858932495,0.5647341012954712,-0.8216557502746582,-0.012949081137776375,0.02106962352991104,-0.005138120613992214,0.08663607388734818,-0.008586636744439602,0.05010322481393814
1724163081.7801142,-0.28846832624946467,0.06577224573147195,-0.07869960034804421,0.9519801654615776,-0.5938846719466713,0.09646427290284136,-0.13542579794511933,0.0798230841755867,0.5595848560333252,-0.8249199986457825,-0.014413961209356785,0.043400414288043976,-0.007876438088715076,0.21376723051071167,0.03768979012966156,0.14145764708518982
1724163081.816401,-0.28405381037044414,0.06814620197519285,-0.07604951259135904,0.9533550812271807,-0.5847287982001962,0.10419939431274579,-0.12781489549509695,0.08673077076673508,0.5519733428955078,-0.8293390274047852,-0.015512189827859402,0.03792464733123779,0.006217723246663809,0.21776455640792847,0.11193440109491348,0.23909056186676025
1724163081.876189,-0.2796025143777366,0.0718101754110422,-0.07193671974163152,0.954720188281436,-0.575454213766398,0.11574840233608122,-0.1161232830526411,0.09688989818096161,0.5442160367965698,-0.8333314061164856,-0.021300766617059708,0.010739077813923359,0.00528673967346549,0.26442962884902954,0.16910012066364288,0.28537100553512573
1724163081.914846,-0.27472486599448914,0.07551595231148817,-0.06808181517506179,0.9561319456188274,-0.5652523933274154,0.12704939119349962,-0.1052303023032549,0.10699892044067383,0.5356290936470032,-0.8376471400260925,-0.022259635850787163,-0.004237035289406776,0.012182200327515602,0.24635963141918182,0.127149298787117,0.23572690784931183
1724163081.96507,-0.27021656551514167,0.07835954405854596,-0.06533462772297112,0.9573787636236036,-0.5558180514386021,0.13547548576388055,-0.0975707359176722,0.11473055928945541,0.5276384949684143,-0.8416855335235596,-0.020724818110466003,-0.019305674359202385,0.010371975600719452,0.2443179488182068,0.13813887536525726,0.14673109352588654
1724163081.9703069,-0.26537764085974913,0.0801191426157099,-0.06524457655410654,0.9585919930177809,-0.5459525917575899,0.13966451080418057,-0.09675633697138887,0.11897426098585129,0.5192325711250305,-0.8463112115859985,-0.007940279319882393,-0.007511697243899107,-0.023227466270327568,0.31952619552612305,0.18315476179122925,-0.02303379774093628
1724163082.027319,-0.2591439715005494,0.08177558976221447,-0.0688584173391653,0.9599038880138633,-0.5337536953753433,0.14137470100724311,-0.10451269889069233,0.121304951608181,0.508768618106842,-0.8523142337799072,-0.011109412647783756,0.007345997262746096,2.608931390568614e-05,0.3376394212245941,0.18163973093032837,-0.14468371868133545
1724163082.05659,-0.25296808584401925,0.08306584489684829,-0.07281381768810798,0.9611478445875732,-0.5217247203653752,0.14216643184926242,-0.11321528247611576,0.12283799797296524,0.4983762502670288,-0.8582143783569336,-0.004447261802852154,0.01095692627131939,-0.007524925749748945,0.33218836784362793,0.13831450045108795,-0.1363637000322342
1724163082.087469,-0.24699737742886574,0.08515654864087274,-0.07615292929025314,0.9622584657346501,-0.5101641211557997,0.14519997460559736,-0.12002554910530915,0.12626610696315765,0.48832058906555176,-0.8634812831878662,-0.011332991532981396,0.028515052050352097,0.01222531870007515,0.31588980555534363,0.15814979374408722,-0.013950513675808907
1724163082.141351,-0.24071428710024598,0.08679556282117423,-0.07614693610846485,0.9637036077590885,-0.4974349106868177,0.1491984349438209,-0.11974335297966443,0.13063110411167145,0.47717300057411194,-0.8690462708473206,0.009005829691886902,0.030472135171294212,0.006856737658381462,0.3486764430999756,0.05962362512946129,0.16387467086315155
1724163082.171525,-0.23447644545993013,0.0880706271580386,-0.07353643489797805,0.9653272445992196,-0.48436421468506197,0.153772811713763,-0.11400470669169595,0.13554885983467102,0.4656459093093872,-0.8745286464691162,0.018898917362093925,-0.009926192462444305,-0.014089789241552353,0.31747445464134216,0.07434732466936111,0.2045145332813263
1724163082.206152,-0.22892102258178745,0.08918309465572764,-0.07199009443017745,0.9666740848250673,-0.4728491312082952,0.15729832371335253,-0.1106976760506397,0.13946190476417542,0.4554247558116913,-0.8792830109596252,0.011238119564950466,0.0006070289527997375,0.008689943701028824,0.25354090332984924,0.015775220468640327,0.0731147900223732
1724163082.263627,-0.2257451515964863,0.08912438241144073,-0.07202366501338486,0.9674235792464421,-0.4663404198804018,0.15729923116877317,-0.11119384651589016,0.13992410898208618,0.4496206045150757,-0.8821918964385986,-0.005351511295884848,-0.025875486433506012,-0.0009292583563365042,0.12387631088495255,0.0008817415218800306,0.009183133020997047
1724163082.292941,-0.22284134347038703,0.0893596803248437,-0.07340924859813733,0.9679708104234906,-0.4606466937527357,0.1572484365949177,-0.11444247146607321,0.1402779221534729,0.44452759623527527,-0.8847131133079529,0.015559624880552292,-0.052485693246126175,-0.016675354912877083,0.2073848694562912,0.05909283459186554,-0.12219420820474625
1724163082.3598518,-0.21892730473469574,0.09097891994080594,-0.07793778596596776,0.9683590339052065,-0.4535750130315063,0.15872240825307157,-0.12392319927291108,0.14207512140274048,0.43818196654319763,-0.887587308883667,-0.0038973642513155937,-0.03509322181344032,-0.0030438671819865704,0.20597001910209656,0.1849685162305832,-0.27138641476631165
1724163082.37145,-0.21516786396457863,0.09125074470538591,-0.08348156682676502,0.9687139869765118,-0.4468286836735868,0.15684455423783408,-0.13622497634205624,0.14086666703224182,0.4321078658103943,-0.8907521367073059,-0.0027581187896430492,0.00016238531679846346,0.022651104256510735,0.20626001060009003,0.007229404523968697,-0.25407785177230835
1724163082.421207,-0.21153033748952227,0.08957803724638845,-0.0871537179163454,0.9693475698520986,-0.43974302801048126,0.1517577469091824,-0.14535960656533553,0.13679322600364685,0.425707072019577,-0.8944613337516785,0.011495966464281082,0.03619740158319473,0.0034559648483991623,0.15464405715465546,-0.05584529787302017,-0.08678412437438965
1724163082.450056,-0.20946900060754267,0.08852257507677265,-0.08697915636511735,0.969907713693942,-0.43535292997600583,0.14975445377582913,-0.1456951750409956,0.1352786123752594,0.42173054814338684,-0.8965729475021362,0.014499733224511147,0.01700483076274395,-0.002819234970957041,0.08937498182058334,-0.047393668442964554,0.080439493060112
1724163082.5054421,-0.20873383201656034,0.08806408055159937,-0.08513146930592938,0.9702717597214213,-0.4335016654777536,0.14970733036910921,-0.14200555783104268,0.13535256683826447,0.420051246881485,-0.8973497748374939,-0.0036287419497966766,-0.010445738211274147,0.006958911661058664,0.03426399081945419,-0.05523272976279259,0.0947522521018982
1724163082.564649,-0.20830229779368686,0.08693704551476913,-0.08345469927899798,0.9706118471390562,-0.432202697430373,0.14810690863236275,-0.13897066786272194,0.13399666547775269,0.41887205839157104,-0.898104190826416,0.002952221082523465,-0.025008549913764,0.0010018942411988974,0.01673012226819992,-0.10027821362018585,0.048142824321985245
1724163082.569763,-0.20848562435900683,0.08514683837431128,-0.08191131047259974,0.9708626088396587,-0.4320912593131843,0.14496070077093307,-0.13647275263902472,0.1311771273612976,0.4187708795070648,-0.8985674977302551,0.005952953360974789,-0.014358681626617908,-0.0018667766125872731,-0.03555324301123619,-0.12070183455944061,0.057921990752220154
