Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729610352.320387,-0.15632843189282924,-0.04098770065955038,0.012108611694581418,0.986780077473436,-0.31468417716349867,-0.08117685705278835,0.011654544419239918,-0.07710584998130798,0.3095161020755768,-0.9477629065513611,-0.001218356192111969,-0.00943872332572937,0.003498077392578125,-0.016869425773620605,0.0002154288813471794,-0.03871963918209076
1729610352.3508968,-0.1564286988233951,-0.04119125702820244,0.011447402567766773,0.9867636060735396,-0.3148347624048721,-0.08181903855583474,0.010206619707194322,-0.07771065831184387,0.30965927243232727,-0.9476667046546936,-0.0019123107194900513,-0.005752265453338623,-0.0011806488037109375,-0.0035756556317210197,-0.010144679807126522,-0.024478189647197723
1729610352.389679,-0.1564642087424272,-0.04149477077466426,0.011068458273758736,0.9867496532063553,-0.314878107216786,-0.08257535189541407,0.00931690341997989,-0.07842625677585602,0.30970048904418945,-0.9475942850112915,-0.0009773597121238708,-0.004365056753158569,0.0004029273986816406,-0.0019412291003391147,-0.007308285683393478,-0.01235879585146904
1729610352.418446,-0.1563885481309432,-0.041707188659016445,0.010779423182021386,0.9867558677591998,-0.31470270855334775,-0.08311071457439094,0.0086533467213418,-0.0789380669593811,0.3095337152481079,-0.9476062655448914,-0.002543017268180847,-0.006202220916748047,0.0037897825241088867,0.008039405569434166,-0.002289833500981331,-0.007664514239877462
1729610352.450633,-0.1563885481309432,-0.041707188659016445,0.010779423182021386,0.9867558677591998,-0.31470270855334775,-0.08311071457439094,0.0086533467213418,-0.0789380669593811,0.3095337152481079,-0.9476062655448914,0.0013007596135139465,-0.0030461549758911133,0.004794180393218994,-0.003346792422235012,-0.0013364257756620646,-0.008361035026609898
1729610352.516495,-0.15648431926383263,-0.04201234473393704,0.01057477107256659,0.9867299325625998,-0.3148817795048775,-0.08381427281323914,0.00811964323265474,-0.07960009574890137,0.3097039759159088,-0.9474952816963196,-0.0028884485363960266,-0.0029411613941192627,0.00080108642578125,-0.013388623483479023,-0.004523457493633032,-0.002101156860589981
1729610352.5465589,-0.15675378482138191,-0.042345708739150605,0.01057317858686434,0.9866728985639068,-0.3154295739053461,-0.08451317143771837,0.007982761752732472,-0.08024794608354568,0.3102248013019562,-0.9472702145576477,-0.0008070841431617737,-0.004033267498016357,0.0024664998054504395,-0.0134991854429245,-0.013219816610217094,0.007883087731897831
1729610352.579077,-0.15699373352931117,-0.0426219441033822,0.010653502178923021,0.9866220380163628,-0.3159242376724292,-0.08506585179202124,0.008037042148388907,-0.08075842261314392,0.31069502234458923,-0.9470726847648621,-0.0005018338561058044,-0.0005659162998199463,0.004313826560974121,-0.009002815000712872,-0.006269254256039858,-0.00016791746020317078
1729610352.612903,-0.15699373352931117,-0.0426219441033822,0.010653502178923021,0.9866220380163628,-0.3159242376724292,-0.08506585179202124,0.008037042148388907,-0.08075842261314392,0.31069502234458923,-0.9470726847648621,-0.0018908977508544922,0.0007330179214477539,0.007699310779571533,-0.009248501621186733,0.0005195718258619308,-0.009618746116757393
1729610352.669131,-0.1571710473402804,-0.042790151662630234,0.010246985026009035,0.986590856495403,-0.31624921314096466,-0.08555355967851884,0.007121647054607701,-0.08121167868375778,0.3110038936138153,-0.9469325542449951,-0.0016126558184623718,0.0003395378589630127,0.0046803951263427734,-0.0041315131820738316,0.005041309166699648,-0.022442279383540154
1729610352.69984,-0.15725441376909083,-0.042983789816092216,0.009845772069708936,0.9865732002215938,-0.31638433818597195,-0.08609073439517671,0.006216976192119604,-0.08171672374010086,0.3111323118209839,-0.9468469023704529,-0.0011246949434280396,-0.0012814104557037354,0.003425896167755127,-0.005513192620128393,-0.0014121225103735924,-0.018368396908044815
1729610352.732256,-0.15749708682367242,-0.042959375398037694,0.009294774223084713,0.9865409011367415,-0.31682718220887934,-0.08622772481106437,0.005059221403210025,-0.08183455467224121,0.31155315041542053,-0.9466983675956726,-0.0015045776963233948,-0.000714421272277832,0.0020819902420043945,-0.020154858008027077,0.010167127475142479,-0.028738021850585938
