Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724162581.008218,-0.058708206962360246,-0.29132836975717974,-0.37242434433781574,0.8791934588031229,0.11401064380233449,-0.5939392142593118,-0.766440821060627,-0.5559967756271362,-0.11376384645700455,-0.8233622312545776,0.0036394756752997637,0.0026673157699406147,0.0021059850696474314,-0.004172446671873331,0.01756998337805271,-0.026816286146640778
1724162581.140911,-0.05907709560562999,-0.2907040415698648,-0.37369640146090005,0.8788355523277175,0.11367667540640308,-0.592844075773288,-0.7693568006717594,-0.5551159977912903,-0.11343204230070114,-0.8240020871162415,0.0012928046053275466,-0.002484080381691456,0.002723377663642168,-0.01165679283440113,0.0004709427012130618,0.005963115952908993
1724162581.172038,-0.059201731408458844,-0.2903748360242518,-0.3736705528676463,0.87894701041948,0.11318016155855784,-0.5922917616849267,-0.7694019762581733,-0.5546921491622925,-0.11293871700763702,-0.8243551850318909,0.0030630105175077915,-0.0033527908381074667,0.00529283843934536,-0.004789413884282112,0.017305074259638786,0.018058082088828087
1724162581.201021,-0.05929589346042465,-0.2901014073525049,-0.37335654948727043,0.8791642904627572,0.11259863532635542,-0.5918575532749444,-0.768823484950281,-0.5543707013130188,-0.1123608946800232,-0.8246502876281738,0.0021337426733225584,0.0014357229229062796,0.0030981129966676235,-0.0070074195973575115,0.006370813585817814,0.020343272015452385
1724162581.257036,-0.05933613507878219,-0.2899488332779366,-0.3730331189590134,0.8793491654975266,0.11220194893102083,-0.5916220635850903,-0.7681845745649164,-0.5542013049125671,-0.11196670681238174,-0.8248177766799927,0.0034852754324674606,0.0004309257783461362,0.002940746257081628,0.006022848654538393,0.00926669780164957,0.01679915003478527
1724162581.2858992,-0.05921013051664842,-0.28994842093777645,-0.3726406534975247,0.8795241887499177,0.11217475859771879,-0.591571856367038,-0.7672963794527845,-0.5541616082191467,-0.1119396910071373,-0.8248481154441833,0.002515672007575631,0.0022939860355108976,0.0008982130675576627,0.007998840883374214,0.002648238092660904,0.015427112579345703
1724162581.362364,-0.05887411465416331,-0.29019213627441953,-0.3714549061243297,0.8799678337234532,0.11220723990725177,-0.5919333917138322,-0.7646157532905453,-0.5544577240943909,-0.11197196692228317,-0.8246446847915649,0.00878109224140644,0.002918594516813755,0.008298760280013084,0.014638573862612247,0.016520170494914055,0.008119555190205574
1724162581.4098082,-0.058734234064505605,-0.29008607412862164,-0.37109948910792473,0.8801621188372165,0.11214521084627452,-0.5916624018071254,-0.763807585788197,-0.5542381405830383,-0.11191032826900482,-0.8248006701469421,0.0034852754324674606,0.0004309257783461362,0.002940746257081628,0.016460323706269264,0.009835481643676758,0.01796611025929451
1724162581.462296,-0.05847914044592339,-0.29007148608048317,-0.3704980011153427,0.8804372951768843,0.11220265896391869,-0.5915143293880922,-0.7624148641886372,-0.5541123747825623,-0.11196741461753845,-0.8248774409294128,0.00851661991328001,0.005018898285925388,0.004737172741442919,0.014256603084504604,0.017832070589065552,0.020703285932540894
1724162581.523271,-0.057712981976521326,-0.28974750270077226,-0.3693730718383786,0.8810669518060722,0.11258956926253373,-0.5904490798227537,-0.7596802942760944,-0.5532092452049255,-0.11235187947750092,-0.8254311680793762,0.004862342961132526,0.0074453819543123245,0.0002808202407322824,-0.015270775184035301,0.007993042469024658,0.011738402768969536
1724162581.65653,-0.058166236107820415,-0.28991560920239345,-0.3684807208594039,0.8813554667225412,0.11135636327366566,-0.5911976541524105,-0.7580543435583132,-0.5539037585258484,-0.11112640053033829,-0.8251312375068665,0.004752545151859522,-0.010072408244013786,0.008166683837771416,0.021352743729948997,-0.014761218801140785,0.0352298766374588
1724162581.680717,-0.058435379818859975,-0.2899815852965266,-0.3679465912830983,0.8815390706620039,0.11059464342396384,-0.5915754158449635,-0.7570840412299673,-0.5542624592781067,-0.11036936193704605,-0.8249919414520264,0.003878413699567318,-0.0074522411450743675,0.008170133456587791,0.021205686032772064,-0.007532186806201935,0.03629063069820404
1724162581.718327,-0.058568797091686504,-0.2901450022877025,-0.36763169416545766,0.8816077989023902,0.11028701931776877,-0.5920244300982263,-0.756487035434859,-0.5546517372131348,-0.11006361246109009,-0.8247711062431335,0.0025560075882822275,0.005219439510256052,0.0007460208144038916,-0.011744564399123192,-0.017015550285577774,-0.004342322703450918
1724162581.773468,-0.05894310973132795,-0.2902214155267917,-0.3678222197770848,0.8814782341181533,0.1098061637094064,-0.5924218262421829,-0.7570828697889489,-0.5550089478492737,-0.10958566516637802,-0.8245944380760193,0.0004186730948276818,0.0001360864844173193,0.0027268272824585438,-0.01319161057472229,-0.0145976971834898,0.00415289169177413
1724162581.80351,-0.05928753838805738,-0.2904844814345228,-0.3679185660339118,0.8813282841164691,0.1094641751987714,-0.5931745540506727,-0.757449612393663,-0.5556504130363464,-0.10924573242664337,-0.8242074847221375,0.0041720131412148476,0.0021143388003110886,0.004150242544710636,-0.009878844954073429,-0.019297316670417786,-0.010110709816217422
1724162581.84197,-0.05948555303784501,-0.2906859857772608,-0.3679236557266289,0.8812463569257687,0.10927499338507413,-0.5937113069284813,-0.7575514054699932,-0.556104302406311,-0.10905767977237701,-0.8239262104034424,-0.0015205338131636381,0.003862207056954503,-0.0013582393294200301,-0.009614413604140282,-0.01922745816409588,0.0038347095251083374
1724162581.896985,-0.06004130143559367,-0.2909898120625531,-0.3675994493638299,0.8812436776365667,0.10832508413486745,-0.5947386453385382,-0.7571573402347739,-0.5570082664489746,-0.10811338573694229,-0.82343989610672,0.005732882767915726,0.0011775852181017399,0.0053562899120152,-0.015101298689842224,-0.016718851402401924,0.025536222383379936
1724162581.963501,-0.05925321144917698,-0.2927536438903073,-0.3622013498892431,0.8829464615996493,0.10764446817726578,-0.5981980720013674,-0.7453480754473435,-0.559894859790802,-0.10743673890829086,-0.8215686678886414,-0.006072969175875187,-0.06901416927576065,0.0127703957259655,0.28551536798477173,-0.04938109591603279,0.37971097230911255
1724162582.004801,-0.05500184349912966,-0.2959981704145568,-0.3485369221312694,0.8876269945286741,0.1089054900575168,-0.603068587813827,-0.7144261809287319,-0.5638123750686646,-0.10869037359952927,-0.818719744682312,-0.007938087917864323,-0.0950973778963089,-0.00033049576450139284,0.6214908957481384,-0.042750194668769836,0.8593961000442505
1724162582.058212,-0.04769994586090536,-0.30106363221716664,-0.3245971949808109,0.8953892362783593,0.11025201064613409,-0.6108786478897464,-0.6607756818142004,-0.5701048970222473,-0.11002881824970245,-0.814170777797699,0.0009421514114364982,-0.09211436659097672,-0.015832332894206047,0.950819730758667,-0.07030749320983887,1.294243574142456
1724162582.089951,-0.03760332478004386,-0.30794205231771776,-0.2917688943793679,0.9047808730520804,0.11188356531780952,-0.6222036231865092,-0.5878830813373321,-0.5791832208633423,-0.11165031790733337,-0.8075153231620789,0.013910100795328617,-0.09434540569782257,-0.011416793800890446,1.2414982318878174,-0.09755151718854904,1.6496737003326416
1724162582.1232738,-0.023703789146589865,-0.3155756792063365,-0.250211114618626,0.915010609842949,0.1147946051040007,-0.6351234005767984,-0.49608383186222277,-0.5893721580505371,-0.11454267799854279,-0.7997002005577087,0.054256927222013474,-0.08524949103593826,-0.013868681155145168,1.5645370483398438,-0.007658781483769417,1.9593157768249512
1724162582.163248,-0.00567362808572896,-0.321784931745853,-0.20162122077708164,0.9250788947171588,0.1195447656795488,-0.6459242806807838,-0.3891370789445699,-0.5976408123970032,-0.1192602589726448,-0.7928444743156433,0.06998974084854126,-0.06033855304121971,-0.019625920802354813,1.806852102279663,0.10057738423347473,2.1615257263183594
1724162582.278285,0.06313046478744101,-0.3302343158772018,-0.04687253459871607,0.9406182613196908,0.15028626291985472,-0.6717358124503099,-0.047029880536291674,-0.6153307557106018,-0.1497211903333664,-0.7739196419715881,0.06317080557346344,0.06115921586751938,-0.03583408519625664,1.867432951927185,0.18971054255962372,1.7854478359222412
1724162582.354419,0.10186948946785267,-0.3278859129945186,0.027763293248928702,0.9387984506995485,0.17393921050575636,-0.6826000056900574,0.12104890522362942,-0.6212941408157349,-0.1730634719133377,-0.7642268538475037,0.03560705482959747,0.10800293833017349,-0.026245564222335815,1.1738646030426025,0.20385538041591644,1.071446180343628
1724162582.410737,0.11462433731123875,-0.32513271649536424,0.0514078586991699,0.9372870754042991,0.1824536765558421,-0.6838175258789949,0.1746756465303131,-0.6212706565856934,-0.18144308030605316,-0.7622998952865601,0.0249678622931242,0.09497705847024918,-0.01626773364841938,0.8441615700721741,0.20933179557323456,0.7258920669555664
1724162582.439718,0.12389600782547039,-0.32165114058254324,0.06761024159494997,0.9362794336049182,0.18964344597591345,-0.682023912130182,0.2116496599922913,-0.6190640926361084,-0.1885087639093399,-0.7623805999755859,0.018908660858869553,0.068918377161026,-0.0049437349662184715,0.6132287979125977,0.23306713998317719,0.48177340626716614
1724162582.4770231,0.13071443561130067,-0.3173809230901896,0.07914065923886479,0.9359058228257736,0.19568380189612727,-0.6773472700208447,0.23784155006032837,-0.6147670745849609,-0.19443733990192413,-0.7643661499023438,0.012529849074780941,0.0471283458173275,0.000620501406956464,0.4493942856788635,0.2528436481952667,0.3422641456127167
1724162582.5328388,0.1358167693589646,-0.31310475279886946,0.0881940760957497,0.935810302840904,0.20030627905847903,-0.6718238726935588,0.2580737044798007,-0.6099698543548584,-0.1989695131778717,-0.7670384049415588,0.00413830392062664,0.03267895430326462,0.0026300447061657906,0.35710227489471436,0.24977588653564453,0.2964327335357666
1724162582.575299,0.13955056909821484,-0.3090157498902741,0.0965840389439276,0.9357918029188349,0.20287743147076154,-0.6661704757088674,0.2760970451370377,-0.6053056120872498,-0.20148859918117523,-0.7700697779655457,-0.004631622228771448,0.02318909391760826,0.012144401669502258,0.3260032832622528,0.22776056826114655,0.2911147475242615
1724162582.60832,0.14235977983692968,-0.30520552287447034,0.10473011705844854,0.9357429043197398,0.20390594059702621,-0.6607648762850348,0.293060599902042,-0.6010066270828247,-0.20249590277671814,-0.7731665372848511,-0.012902120128273964,0.01534589845687151,0.0033135386183857918,0.2848191261291504,0.218392476439476,0.288112998008728
1724162582.637244,0.14477520593197332,-0.30177281507029047,0.11221987923731684,0.9356173591113888,0.2046031197855706,-0.655937725112434,0.30857673721719997,-0.5971812009811401,-0.20317858457565308,-0.7759465575218201,-0.012821407057344913,0.01902664266526699,-0.007374676410108805,0.22820299863815308,0.19663497805595398,0.2559230625629425
1724162582.6932569,0.14612665131623298,-0.2989595155681067,0.11798173313228566,0.9356016279084821,0.20430753137463842,-0.6516623416202717,0.320124367491582,-0.5938946604728699,-0.20288915932178497,-0.7785403728485107,-0.006258794572204351,0.032865460962057114,-0.00907293800264597,0.1205822005867958,0.16520549356937408,0.17469003796577454
1724162582.722124,0.14601432887245483,-0.2969979648162456,0.12145251106765695,0.9357997553578775,0.2025195754378122,-0.6480915989479628,0.32635694194356607,-0.5913289785385132,-0.20113806426525116,-0.7809439897537231,-0.009630247950553894,0.03391563519835472,-0.002312422264367342,0.010648438706994057,0.09806002676486969,0.0955946147441864
1724162582.770815,0.14467681445821148,-0.2959156111780592,0.12269394704553907,0.9361883314481808,0.19959805551169146,-0.6453894547209088,0.32756798279117344,-0.5895675420761108,-0.1982753872871399,-0.7830051183700562,-0.012865334749221802,0.01245355885475874,-0.002143565332517028,-0.03169551491737366,0.0519951656460762,0.026053747162222862
1724162582.802428,0.14355158816723917,-0.2955528780067911,0.12281509409426764,0.936460168702111,0.1975463347894953,-0.6441092916398594,0.32691457195235685,-0.5888077020645142,-0.19626399874687195,-0.78408282995224,-0.00654832785949111,0.0050920285284519196,0.002150246175006032,-0.025120967999100685,0.022217093035578728,-0.01823600009083748
1724162582.871118,0.14325965873914542,-0.2937410344866521,0.12176969649920193,0.9372112232153589,0.19828844908155874,-0.6399881428944781,0.3243094524062021,-0.5854842662811279,-0.19699162244796753,-0.786385715007782,0.01358115766197443,0.0030668999534100294,0.0061554135754704475,0.019616948440670967,0.09248756617307663,-0.03420775383710861
1724162582.912022,0.14316606845878685,-0.2914981595955183,0.12167062942454661,0.9379384277920885,0.19893799690659245,-0.6352212423687651,0.32359375735177304,-0.5816529393196106,-0.19762839376926422,-0.7890645861625671,0.01699649542570114,0.010759972967207432,0.004547618329524994,-0.006782705429941416,0.14480024576187134,-0.013179820030927658
1724162582.966426,0.14222343677285706,-0.28864786125836883,0.12204966617704441,0.9389135500552639,0.19790154943847174,-0.6288670082026036,0.3230815140222709,-0.5767475366592407,-0.19661228358745575,-0.7929098010063171,0.015204346738755703,0.007257060147821903,-0.0005982022848911583,-0.048944346606731415,0.16270525753498077,0.03157065808773041
1724162582.9959311,0.14001073928063662,-0.28582782494348735,0.12325547998204597,0.9399507038349829,0.193960564148811,-0.6221333487594524,0.32330650506553327,-0.57184237241745,-0.19274669885635376,-0.7973988652229309,0.0025228140875697136,0.011759408749639988,0.0011242054169997573,-0.10022824257612228,0.16007454693317413,0.0927361324429512
1724162583.058281,0.1364716696678119,-0.2837293220643371,0.12531478895906464,0.9408342799642284,0.18676740310091292,-0.6164503622262938,0.3244491865246874,-0.5680884718894958,-0.1856835037469864,-0.8017462491989136,-0.01437106728553772,0.011221966706216335,-0.0011514372890815139,-0.14598041772842407,0.11996950209140778,0.16191723942756653
1724162583.087133,0.13229767950943436,-0.28232349923079525,0.12809084659017442,0.9414793342125879,0.1777189880319087,-0.6120482658420607,0.32672850367775463,-0.5654957890510559,-0.1767849624156952,-0.8055815100669861,0.008953684940934181,0.0037088142707943916,0.004735447932034731,-0.16356518864631653,0.1402958333492279,0.17199645936489105
1724162583.163398,0.12848531911785396,-0.2776006442332801,0.1339874855302258,0.9425903867693974,0.16862603281794844,-0.601382749563272,0.33480650441414894,-0.5577583312988281,-0.1678280383348465,-0.8128587603569031,-0.019011830911040306,-0.052946094423532486,0.011157207190990448,0.16281835734844208,0.09780684113502502,0.1435897797346115
1724162583.197995,0.13303015477016641,-0.2761750625903037,0.13776692079523178,0.9418335434459869,0.17538673030369406,-0.6011027459852669,0.34497603645775166,-0.5568763017654419,-0.17448896169662476,-0.8120605945587158,-0.0005315878661349416,-0.04315599054098129,0.022520169615745544,0.363666296005249,0.02219647727906704,0.09694001078605652
1724162583.2299619,0.14154850682922362,-0.27477298496604396,0.14087383111413182,0.9405414225533745,0.1899887239027748,-0.6028025344876298,0.35657175899380117,-0.5567517876625061,-0.18884782493114471,-0.808927595615387,0.013486159965395927,-0.0195446889847517,0.01639164425432682,0.5001760125160217,0.03293933719396591,-0.011290567927062511
1724162583.275702,0.1515522254083213,-0.2726025136123276,0.14255617977486737,0.939360069239334,0.2085094573557599,-0.6036463992712491,0.36634869136445464,-0.5553533434867859,-0.20700187981128693,-0.8054395318031311,0.0030002156272530556,0.013374779373407364,0.0009702882380224764,0.47966086864471436,0.03495175018906593,-0.10336977988481522
