Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724164676.2854738,-0.15565699990100593,-0.19146039528203118,-0.020134558171582703,0.9688695983358384,-0.2983178070780985,-0.40574302177945953,-0.10336085971021598,-0.3772684931755066,0.29391273856163025,-0.8782276511192322,0.007513947784900665,0.0069114393554627895,-0.02807866781949997,0.031034043058753014,-0.03465566039085388,-0.09396716952323914
1724164676.329609,-0.1548111588764372,-0.1915533837979383,-0.021030885077823688,0.9689677601752253,-0.2962723161931828,-0.4059987835649976,-0.10481583673845621,-0.37772974371910095,0.29195699095726013,-0.8786816000938416,0.020856600254774094,0.0004135749477427453,-0.005321358796209097,-0.0063179973512887955,0.053240664303302765,-0.018474405631422997
1724164676.406835,-0.15473360597694813,-0.18959308833139038,-0.020405440452620858,0.9693789706027169,-0.2965824179995924,-0.40167312025412044,-0.1029001572494172,-0.3738899230957031,0.2922535538673401,-0.8802239298820496,0.021841004490852356,-0.006543285213410854,-0.000928458000998944,0.0346737802028656,0.13084545731544495,0.08047693967819214
1724164676.419091,-0.15433836126060163,-0.18758104227051928,-0.019545895519685705,0.969850921767159,-0.29635654247171656,-0.39709828677783765,-0.10035071762880242,-0.3698846399784088,0.2920375466346741,-0.8819860816001892,0.019082801416516304,-0.0023653439711779356,-0.0028119003400206566,0.007652622647583485,0.04911709204316139,0.01875697448849678
1724164676.4661021,-0.1545102989264608,-0.186741944277658,-0.019500574019139308,0.9699864279938494,-0.29680105996762346,-0.3953593849823899,-0.10007282913210033,-0.3683003783226013,0.29246264696121216,-0.8825080394744873,0.018847931176424026,-0.010452640242874622,-0.0016727540642023087,-0.021463265642523766,0.032118890434503555,0.022676754742860794
1724164676.496026,-0.15516127852968117,-0.18602859458536336,-0.018977668999202335,0.9700298870605556,-0.2983687032057751,-0.39385483722029946,-0.0990791324689184,-0.36679577827453613,0.29396140575408936,-0.8826366662979126,0.018998580053448677,-0.014034043066203594,-0.00781242735683918,-0.029182441532611847,0.004762391094118357,0.046211473643779755
1724164676.526047,-0.1562056015397079,-0.1858579917156604,-0.017775274922701683,0.9699178130484757,-0.30092716813418224,-0.3933799838319205,-0.09705198683505506,-0.3660871386528015,0.2964058518409729,-0.8821132183074951,0.01893630251288414,-0.021331122145056725,-0.010236593894660473,-0.05603557452559471,-0.03192694112658501,0.09833087772130966
1724164676.5810041,-0.1577423400483717,-0.18622035653364472,-0.014716533899775452,0.9696507643452408,-0.3051423212053139,-0.3935789553738285,-0.09164540834960558,-0.3657802641391754,0.30042892694473267,-0.8808786869049072,0.007290801499038935,-0.03394193574786186,-0.017611851915717125,-0.0463532917201519,-0.09149572998285294,0.24670694768428802
1724164676.609429,-0.15958095734314592,-0.18752373113792728,-0.007880437093383551,0.9691782604016894,-0.3113765180115609,-0.39465763188358377,-0.07900276150623854,-0.36600297689437866,0.30636927485466003,-0.8787375688552856,0.025686781853437424,-0.033650364726781845,-0.0008655890123918653,-0.005160615313798189,-0.13186803460121155,0.43405336141586304
1724164676.66463,-0.16113902295573662,-0.1883235801465415,0.0015479429989605714,0.9687961707567011,-0.31814455404370995,-0.39374323056470006,-0.060778846606446245,-0.36439546942710876,0.31280478835105896,-0.8771368861198425,0.018487943336367607,-0.006939281243830919,0.003103505354374647,0.019077831879258156,-0.10203027725219727,0.5001891851425171
1724164676.708565,-0.16215005605562693,-0.18852281729762227,0.011477853263217846,0.9685218920925383,-0.32406166614290854,-0.3912037041194007,-0.04105258681499056,-0.36145466566085815,0.3184194564819336,-0.8763329982757568,-0.0006096586002968252,0.0005198634462431073,0.003565038088709116,0.06186329573392868,-0.0950138196349144,0.4834771752357483
1724164676.7368999,-0.16183985998829672,-0.18861494558265657,0.02085723175557372,0.9683993251072193,-0.3271222253047201,-0.3883230578734137,-0.021812931539538533,-0.35855811834335327,0.32131922245025635,-0.8764645457267761,-0.007088565733283758,0.022374391555786133,0.008365443907678127,0.12680144608020782,-0.07324641197919846,0.40527069568634033
1724164676.765674,-0.1605767958954789,-0.18870848957732161,0.027942789834695357,0.9684127475589263,-0.3273715802552237,-0.3860348887736153,-0.0068478352898648925,-0.35652148723602295,0.32155531644821167,-0.877208411693573,-0.0029242108575999737,0.039047952741384506,0.010391311720013618,0.1139688491821289,-0.04966580495238304,0.2535785734653473
1724164676.8770518,-0.15948785407008492,-0.18869879777794055,0.03177220984601494,0.9684765327143136,-0.3266914619297696,-0.38462478245899673,0.0014263898763839094,-0.35536614060401917,0.3209112584590912,-0.8779127597808838,-0.007272367365658283,0.030325602740049362,0.00449947128072381,0.07375331968069077,-0.01920529082417488,0.10155054181814194
1724164676.8825321,-0.15843340077983947,-0.1892194312891276,0.03287891001719069,0.9685110489294954,-0.32502413325349316,-0.3852368386448815,0.003935900822474589,-0.3561039865016937,0.31933167576789856,-0.878189742565155,-0.006251177750527859,0.02047640085220337,0.003435267601162195,0.06510849297046661,-0.042313121259212494,-0.019076570868492126
1724164676.885422,-0.15728442193999384,-0.1901177939188647,0.031996643434407,0.9685519611408356,-0.3223986459333624,-0.387279824093948,0.0022938754880638653,-0.35821276903152466,0.31684255599975586,-0.8782336711883545,0.0004732514498755336,0.024162551388144493,0.013410449959337711,0.03829057887196541,-0.011838166043162346,-0.1046137735247612
1724164676.935509,-0.15659532796644957,-0.19058398908997157,0.029122561645336165,0.9686626850630699,-0.31990532427432355,-0.3890920193197982,-0.0034439833417154917,-0.3601022958755493,0.31447669863700867,-0.878311276435852,-0.002233364852145314,0.02035434916615486,0.008420271798968315,-0.01341243926435709,0.003062050323933363,-0.19534553587436676
1724164676.970996,-0.15637832451777864,-0.19087416003496271,0.02449057706456198,0.968768832889157,-0.31765330502137973,-0.39113647831468457,-0.012891010790886264,-0.36216628551483154,0.3123381435871124,-0.8782257437705994,-0.0008966323221102357,0.024443354457616806,0.005912537686526775,-0.04263220354914665,0.03272411599755287,-0.2720797061920166
1724164677.006843,-0.15628464394934502,-0.19103974568459742,0.017348988564339442,0.968905485596561,-0.3146448647633525,-0.39370103339913404,-0.027444735408117964,-0.3647761642932892,0.3094787895679474,-0.8781578540802002,0.009999293833971024,0.0542684867978096,0.018139580264687538,-0.08137913793325424,0.08265255391597748,-0.4630764126777649
1724164677.040547,-0.1562475728503371,-0.1913227547880003,0.005076491551102716,0.9689975931933805,-0.3096754502546743,-0.3980646376762225,-0.052467906981337416,-0.36919620633125305,0.3047495484352112,-0.8779646158218384,-0.00956437736749649,0.044860340654850006,-0.004967174492776394,-0.14013981819152832,0.04448181018233299,-0.7361363768577576
1724164677.101787,-0.15624527267487456,-0.19338796295626792,-0.011325139148430634,0.9685350295406376,-0.30288775503223614,-0.40735208895650676,-0.08640532828400971,-0.3781450390815735,0.29827776551246643,-0.8763770461082458,-0.008663677610456944,0.0022101355716586113,-0.0036764186806976795,-0.1453462839126587,-0.01678076945245266,-0.8623819947242737
1724164677.1307821,-0.15551556836340494,-0.1967525937226258,-0.027872858893814287,0.9676395895722902,-0.29422467158522747,-0.4190877341035805,-0.12060003476498166,-0.38944053649902344,0.289997935295105,-0.8742066621780396,0.0007684423471800983,-0.04051497206091881,0.004701876547187567,-0.08055371046066284,-0.05350061506032944,-0.786560595035553
1724164677.161808,-0.15359162175148786,-0.19935895818005173,-0.04089836675811123,0.9669503210929095,-0.2845483842939759,-0.42770401616093207,-0.14673856424858492,-0.3981037139892578,0.28072404861450195,-0.8733312487602234,0.01537074614316225,-0.045127108693122864,0.020176919177174568,0.005009026266634464,0.00532095180824399,-0.5606148838996887
1724164677.216974,-0.15113369828811374,-0.19963724993847232,-0.04946996236287067,0.9668796311512794,-0.2759946663516244,-0.42989637644787043,-0.16286220895049433,-0.40100353956222534,0.27250412106513977,-0.8746071457862854,-0.0008363552042283118,-0.046151302754879,0.008726942352950573,0.05687176436185837,0.08055412769317627,-0.3289150297641754
1724164677.245687,-0.14865241721358288,-0.19886739443710413,-0.053811214136238385,0.9671909687759146,-0.26939463941540254,-0.42868634738244493,-0.17014248907704094,-0.40068382024765015,0.2661479711532593,-0.876708447933197,-0.00041408970719203353,-0.042367588728666306,0.006374849006533623,0.08746450394392014,0.08030083030462265,-0.12515591084957123
1724164677.3078651,-0.14631921233607054,-0.19739375536567386,-0.054790000433936836,0.9677935030399056,-0.26466211015923,-0.42516183179905026,-0.17055111497320902,-0.3981064558029175,0.2615831792354584,-0.8792527914047241,0.0037722496781498194,-0.023492565378546715,0.000593246310018003,0.10349855571985245,0.10440659523010254,0.00407952256500721
1724164677.325928,-0.14456285206374053,-0.19581975003895075,-0.05409876657055786,0.9684159126910107,-0.2617866266423501,-0.4211835338816628,-0.16787705410284426,-0.3949112594127655,0.2588067352771759,-0.8815124034881592,-0.007785438094288111,-0.02078704722225666,-0.006860404275357723,0.06764781475067139,0.05743536353111267,0.05669458582997322
1724164677.38066,-0.1436003981798013,-0.1951166476618647,-0.05250544812254625,0.9687886800384198,-0.2606902138678538,-0.4190367953785439,-0.16402262784034471,-0.3931331932544708,0.2577475309371948,-0.8826168179512024,-0.002067355904728174,-0.014515663497149944,-0.0038544819690287113,0.05058583989739418,0.01821652427315712,0.08785159885883331
1724164677.409523,-0.14307156582707495,-0.19491729568264254,-0.05063238766835874,0.9690066925870291,-0.26047168346891114,-0.41799964348230045,-0.1599541996222367,-0.392240434885025,0.257536381483078,-0.8830755352973938,-0.0021996130235493183,-0.012380429543554783,-0.0004433610010892153,0.03544073924422264,-0.011585894972085953,0.08746743202209473
1724164677.440566,-0.14273944890299925,-0.19510114722347113,-0.048885606629072084,0.9691083421698481,-0.2605217237713413,-0.4178511922805682,-0.1563383030113485,-0.3921041190624237,0.25758472084999084,-0.8831219673156738,0.006563086528331041,-0.008015665225684643,0.010583952069282532,0.034566689282655716,-0.013306056149303913,0.06670322269201279
1724164677.522169,-0.14199602730544456,-0.1947672918426969,-0.04788062985729324,0.9693349297854644,-0.25953614258906726,-0.4166970829993248,-0.15387678528228696,-0.3911871910095215,0.2566322684288025,-0.8838056921958923,0.001200882950797677,0.002576606348156929,0.005982306785881519,0.044209837913513184,0.035102441906929016,0.022237157449126244
1724164677.534261,-0.1413482096626612,-0.19440485428974164,-0.04778789461135561,0.9695069218342616,-0.2583604247157953,-0.41574049842494964,-0.15328616636716436,-0.3904631733894348,0.25549575686454773,-0.8844549059867859,-0.00022772920783609152,0.0013781266752630472,0.001365138334222138,0.013485726900398731,0.0001396302250213921,-0.006274399813264608
1724164677.560484,-0.141054603145676,-0.19424497118500514,-0.048120397697317914,0.9695652291100522,-0.2576708472252873,-0.4154096664779966,-0.1537719419061987,-0.3902415335178375,0.2548289895057678,-0.8847450017929077,0.0018289341824129224,0.0006105729262344539,-0.00031128351110965014,0.011671160347759724,0.014119578525424004,-0.026278793811798096
1724164677.605547,-0.14066815799904012,-0.19394500290577252,-0.04877373807264517,0.9696487774739868,-0.25668810875028547,-0.4148407601683241,-0.15482060427232577,-0.38983890414237976,0.2538785934448242,-0.8851956129074097,0.002379864454269409,-0.0013885737862437963,-0.000995577429421246,0.011949959211051464,0.028779959306120872,-0.032649051398038864
1724164677.634507,-0.14012837509338474,-0.19347631926436493,-0.04913686506217934,0.9698022402473411,-0.2555524798582986,-0.4138060827914718,-0.15517021513612084,-0.38903847336769104,0.2527799904346466,-0.8858619332313538,0.011987610720098019,-0.013481023721396923,0.007225933950394392,0.04772791638970375,0.04650755599141121,-0.008250155486166477
1724164677.6996388,-0.13801367727035138,-0.19260558799349148,-0.04916579503965882,0.9702772663640175,-0.25152767501214357,-0.4114260700137681,-0.15400840223745724,-0.3873327374458313,0.24888387322425842,-0.8877106308937073,-0.0004109728615731001,-0.016865473240613937,-0.010986283421516418,0.1779213547706604,0.031753793358802795,-0.044290971010923386
1724164677.743291,-0.13234353217863287,-0.1928135684823792,-0.050101639201061275,0.9709777775529099,-0.2399815506313254,-0.4105731442400533,-0.15330644424905296,-0.38769662380218506,0.2376847118139267,-0.890616238117218,0.004364073742181063,-0.04876106604933739,-0.008728687651455402,0.40702560544013977,-0.018328333273530006,-0.15670806169509888
1724164677.776847,-0.11994099420829932,-0.1926767702427779,-0.05138809162301965,0.9725476959938623,-0.2151501225658915,-0.40741504669358325,-0.15018808985200846,-0.38710176944732666,0.21349410712718964,-0.8969796299934387,0.01578838750720024,0.0030582693871110678,0.01910698041319847,0.7628293633460999,0.14851051568984985,-0.22665877640247345
1724164677.806851,-0.1019755140983384,-0.1901073267815215,-0.05648877420607316,0.9748174848530218,-0.17828007146956854,-0.398803029406326,-0.15188652522285273,-0.38216084241867065,0.1773371696472168,-0.9069204330444336,0.008456133306026459,0.08646437525749207,0.05384191870689392,0.942875862121582,0.40558359026908875,-0.5763005614280701
1724164677.835844,-0.08088377069056983,-0.18491488862374136,-0.06648291425050186,0.9771612607324816,-0.13388524289834075,-0.38493462326448485,-0.16199324008210272,-0.372138112783432,0.1334856152534485,-0.9185286164283752,-0.051231563091278076,0.12415768951177597,-0.02071346715092659,0.8572702407836914,0.2899695038795471,-0.8036022186279297
1724164677.9033651,-0.06114140526467684,-0.1833685399762666,-0.0797950343719006,0.977890714633385,-0.090438661920985,-0.37889928238942366,-0.18019039509882406,-0.36838632822036743,0.09031542390584946,-0.925275444984436,-0.005698805674910545,0.12256379425525665,0.01084618829190731,0.8681501150131226,0.21212123334407806,-0.8433560729026794
1724164677.934591,-0.04193641480061539,-0.18101745928027305,-0.09483537558999944,0.9779979930256036,-0.04771184151099888,-0.37088026822357106,-0.20228544089617528,-0.3620235323905945,0.04769374057650566,-0.93094801902771,-0.012367498129606247,0.08834432810544968,-0.015800101682543755,0.719086766242981,0.23093868792057037,-0.9347232580184937
1724164677.965651,-0.02627937565743942,-0.17902096187575697,-0.10964293537902146,0.9773633921360594,-0.012112528138744085,-0.36369061602165476,-0.22565778066883166,-0.355699747800827,0.012112228199839592,-0.9345217943191528,-0.005688955541700125,0.005395498592406511,-0.010587401688098907,0.5376633405685425,0.12797336280345917,-0.768828809261322
1724164677.998351,-0.014459157010972744,-0.17847245502195785,-0.12016387560360778,0.9764727611057404,0.014654462338303195,-0.35977080724462746,-0.2422220310477651,-0.3520219027996063,-0.014653943479061127,-0.9358770251274109,0.03135427087545395,-0.06527197360992432,0.019427666440606117,0.43461909890174866,0.08157505840063095,-0.4848913252353668
1724164678.0554938,-0.003630738763427277,-0.17676711728866443,-0.1244684185383474,0.9763440903017251,0.0369225350878501,-0.35363581343961437,-0.24700219406944957,-0.3460748791694641,-0.0369141548871994,-0.9374803900718689,0.04894297942519188,-0.09729465842247009,0.047703225165605545,0.5803725123405457,0.2840052545070648,-0.08929377049207687
1724164678.084472,0.00828838885757525,-0.172174496893964,-0.12205843165932342,0.9774399468298064,0.058266466182797405,-0.34173879194349854,-0.2384082884287515,-0.33455711603164673,-0.058233510702848434,-0.9405745267868042,0.02846026048064232,-0.06477659195661545,0.0156504325568676,0.573012113571167,0.3118826448917389,0.09370759129524231
