Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163913.7767081,-0.10945638728830565,0.238736551533898,0.04553353715278995,0.9638209030190211,-0.19039998701073815,0.4993094018707872,0.1430999183314524,0.47016641497612,0.18925169110298157,-0.862048327922821,0.01674981601536274,-0.03977907449007034,-0.01712675765156746,0.21588091552257538,0.2976936399936676,0.0630556121468544
1724163913.812875,-0.1070466246280156,0.24417833090530675,0.04247621092647802,0.9628674361810707,-0.18647877908375513,0.5095369184832655,0.13686721046899422,0.4793165922164917,0.1853998899459839,-0.8578359484672546,0.01687445491552353,-0.050032906234264374,-0.0012074308469891548,0.09305448085069656,0.26910510659217834,-0.17820832133293152
1724163913.854096,-0.10775164365339027,0.2469584331671131,0.03595081391000502,0.9623453055097088,-0.1907871932768602,0.514377729042696,0.12500205877872975,0.4830660820007324,0.1896318793296814,-0.8548022508621216,0.003586980514228344,-0.05219225957989693,0.029735535383224487,-0.01816941611468792,0.10853781551122665,-0.42789164185523987
1724163913.887907,-0.11182120412946168,0.24474591209842136,0.027928117851787063,0.9627125222493663,-0.20302463539670998,0.5092224104572765,0.1110123171601572,0.4774858057498932,0.2016327828168869,-0.8551909327507019,-0.018916668370366096,0.039015159010887146,0.04061434790492058,-0.24555446207523346,-0.2597496211528778,-0.35349228978157043
1724163913.9430199,-0.11844324269109605,0.2379942340005252,0.024727197723596706,0.9637003641414534,-0.2182461711822004,0.4959367237206461,0.10676742119688894,0.46456778049468994,0.21651774644851685,-0.8586599230766296,0.012935871258378029,0.0480806790292263,0.012177172116935253,-0.4016563892364502,-0.36518216133117676,-0.14556817710399628
1724163914.00107,-0.12481879513662116,0.23078887307477935,0.025663975457122165,0.9646233042417427,-0.23100949364561205,0.48248354213369854,0.11027243625341636,0.4516553282737732,0.2289603352546692,-0.8623135685920715,0.023724600672721863,-0.013753424398601055,0.011323779821395874,-0.22374187409877777,-0.3722793757915497,-0.0283643901348114
1724163914.013483,-0.12662689764655918,0.2251323552290998,0.0267935463156408,0.965693023975232,-0.2346486055849533,0.4713008383203269,0.11206325644371799,0.44160303473472595,0.23250125348567963,-0.8665621280670166,0.03851373866200447,-0.031032517552375793,-0.011423764750361443,0.035700421780347824,-0.20702879130840302,0.021409278735518456
1724163914.054652,-0.12314462733129539,0.22414464635829634,0.02775459613426141,0.9663457576082954,-0.22751625944530346,0.46864526815758634,0.11195842478059367,0.4400380849838257,0.22555850446224213,-0.8691891431808472,0.03530777990818024,-0.0212373249232769,-0.004011142533272505,0.2880784869194031,0.04493563622236252,0.13571827113628387
1724163914.106684,-0.11543410979706953,0.2269818636800841,0.02938651849437129,0.9665870712617805,-0.2113845402276805,0.47318505547395856,0.11193199382475726,0.44557985663414,0.20981383323669434,-0.8703083992004395,0.024066627025604248,0.007998085580766201,-0.009294556453824043,0.4126034379005432,0.15183864533901215,0.1774815022945404
1724163914.1603131,-0.10798763770617938,0.23039114640239886,0.031778537780453434,0.9665653722213589,-0.1953513712797518,0.4791309826820564,0.11359088693488471,0.4522395730018616,0.19411124289035797,-0.8705171942710876,-0.006812675856053829,-0.0006818423280492425,0.03256283327937126,0.3174448609352112,0.06415972113609314,0.20921525359153748
1724163914.164554,-0.10123978801302617,0.23103521471602464,0.03253500567490638,0.9671166213519083,-0.18178749221043103,0.47919048556140226,0.11178092077597351,0.4534636437892914,0.18078790605068207,-0.872746467590332,0.010627985931932926,-0.02176731824874878,0.017407119274139404,0.34334227442741394,-0.017042456194758415,0.03258255124092102
1724163914.2152681,-0.09493286553415023,0.23021461352597872,0.03014559213137077,0.9680289735484354,-0.17074404042009408,0.47584954046615285,0.10376578452698923,0.4514324367046356,0.16991563141345978,-0.8759779930114746,0.017227817326784134,-0.013029476627707481,0.001896439353004098,0.34574344754219055,-0.052577950060367584,-0.12475569546222687
1724163914.268227,-0.08975426131697516,0.22913110081762947,0.024603307784379667,0.9689364294269818,-0.16338350929166376,0.4718064967542794,0.09012971528255888,0.4484434425830841,0.16265758872032166,-0.8788862228393555,0.007756352890282869,-0.006950001697987318,-0.004058052785694599,0.2897811233997345,-0.032227639108896255,-0.2952429950237274
1724163914.321734,-0.08655642287597874,0.22751415294865196,0.016819109642540183,0.9697743648115791,-0.16092085190554406,0.4667657077605091,0.07301446019019002,0.44418635964393616,0.1602272391319275,-0.8814905881881714,-0.010697923600673676,0.014505171217024326,-0.012858576141297817,0.20374643802642822,-0.06604532897472382,-0.3585261106491089
1724163914.332613,-0.08492277856592757,0.2254663555628156,0.00969999205583807,0.9704941118870882,-0.16115674440843006,0.46122088354010476,0.05790426674822961,0.43927502632141113,0.16046008467674255,-0.8839061260223389,-0.007704416289925575,0.030280137434601784,-0.036268915981054306,0.11167512089014053,-0.045623529702425,-0.2799520790576935
1724163914.373932,-0.08458261322243807,0.22439961672010067,0.005614476457397102,0.9708032661261958,-0.16241954787417331,0.45834988210758004,0.04953361906509662,0.4366455078125,0.16170638799667358,-0.8849812150001526,-0.025391675531864166,0.026686832308769226,-0.01292467676103115,0.017436262220144272,-0.05665363371372223,-0.09102306514978409
1724163914.440793,-0.0834557502879928,0.22391844234473438,0.004370047939434897,0.9710182734416597,-0.16080923015717416,0.45702523496777797,0.046477522930028464,0.43558719754219055,0.16011705994606018,-0.8857913613319397,-0.023309476673603058,0.019435131922364235,-0.00874569546431303,0.08615906536579132,0.01054289098829031,0.016899432986974716
1724163914.489172,-0.0810088052502375,0.22419687981913866,0.004997371891802142,0.9711582236214108,-0.1557326702424823,0.4573982609122079,0.04661107207938434,0.43627092242240906,0.15510395169258118,-0.886346697807312,-0.019361600279808044,0.012295035645365715,-0.00918215699493885,0.12882022559642792,0.03114156983792782,0.10076279193162918
1724163914.5021582,-0.07702209559236191,0.22548548885094122,0.0070537376409842145,0.9711714742828722,-0.14695060957909395,0.45987977476383235,0.04898280962202046,0.43905672430992126,0.14642229676246643,-0.8864477872848511,-0.022072283551096916,-0.00210361834615469,0.003011314896866679,0.20178791880607605,0.06930314749479294,0.17581230401992798
1724163914.570508,-0.07175474075833888,0.22714993574537173,0.009484543700985556,0.97116637371309,-0.135476798312627,0.46302268594327695,0.0515149112831018,0.4425618648529053,0.13506276905536652,-0.8865083456039429,-0.02320011332631111,-0.017766980454325676,0.02180621214210987,0.2483343482017517,0.0726974830031395,0.1785927414894104
1724163914.5821118,-0.0664640708425832,0.22830681722763996,0.010904613253671898,0.9712566603957463,-0.12444913534986611,0.4649817144014146,0.051955764227496995,0.4449385404586792,0.12412815541028976,-0.8869170546531677,-0.008932258933782578,-0.024687455967068672,0.0040574707090854645,0.25389447808265686,0.06362947076559067,0.12813781201839447
1724163914.623054,-0.060364540536043655,0.22963805196484244,0.011781383877916222,0.9713308226645277,-0.11209155147905439,0.46716592628526343,0.05095290399930698,0.4475313723087311,0.11185697466135025,-0.8872449994087219,0.009276286698877811,-0.03145276755094528,-0.0242855716496706,0.2884540557861328,0.08857111632823944,0.07204440981149673
1724163914.661419,-0.054618742846858505,0.23243075463206858,0.010487017514254359,0.9710214022756286,-0.10137044982101975,0.4722275582740979,0.04600872479062844,0.45253604650497437,0.10119692981243134,-0.8859854936599731,-0.011650042608380318,-0.027450524270534515,0.026860766112804413,0.2993260622024536,0.13899202644824982,-0.0645008534193039
1724163914.701898,-0.04894307458984883,0.2343877541786045,0.00706620073154361,0.9708846283701474,-0.09185280063610338,0.4754608859309627,0.03682778284600401,0.4558185935020447,0.09172369539737701,-0.8853339552879333,0.0074622370302677155,-0.021408066153526306,-0.006179559975862503,0.3326796591281891,0.100254125893116,-0.10361188650131226
1724163914.768653,-0.04244623250514868,0.23662800222794006,0.0033403780160034388,0.970666944131826,-0.08090970436294738,0.47930904928611456,0.02666309801205775,0.4596575200557709,0.0808214545249939,-0.8844110369682312,0.01713637076318264,0.003764321096241474,-0.013644702732563019,0.343507319688797,0.14175128936767578,-0.08583404123783112
1724163914.7800999,-0.037289958488339874,0.24013105398949397,0.0007059062066998907,0.9700236950981629,-0.0720676339166224,0.4860430080715317,0.019329821508351316,0.46591824293136597,0.0720052644610405,-0.8818930983543396,-0.013386021368205547,0.026270028203725815,0.026011645793914795,0.19461338222026825,0.14330537617206573,-0.029032383114099503
1724163914.80441,-0.03487496917160347,0.24224284416026404,-0.0004632345653702251,0.9695884437957109,-0.06790533944224317,0.49020241784356255,0.01603577270437349,0.46971940994262695,0.0678531676530838,-0.8802043199539185,-0.007083857897669077,0.02636759728193283,0.01368437148630619,0.059335704892873764,0.06610047817230225,0.0016146230045706034
1724163914.857692,-0.03547420161309668,0.24246406185056632,-9.657950950746223e-05,0.9695115279229746,-0.06888659800044133,0.4907123024787883,0.01705644670005042,0.4701365530490875,0.06883212924003601,-0.8799055218696594,-0.0002123704762198031,0.029910484328866005,0.004769942257553339,-0.12185028195381165,-0.05835108458995819,0.000990787404589355
1724163914.8866858,-0.041102547659016525,0.2387309912534661,0.0019335436422603656,0.9702135329953171,-0.07891518566459824,0.48346034615540745,0.023451934116788517,0.4633990228176117,0.07883330434560776,-0.8826361894607544,0.004256834741681814,0.014581933617591858,0.009718508459627628,-0.461702823638916,-0.3454713523387909,0.09883769601583481
1724163914.942739,-0.048859001542377024,0.23217256207913095,0.0062187825969247665,0.9714267028689392,-0.09216865715262457,0.47081224713238673,0.0349249312326396,0.4516849219799042,0.09203822165727615,-0.8874174356460571,0.006492157932370901,-0.04512561485171318,0.008145185187458992,-0.3580560088157654,-0.3859190046787262,0.1335574835538864
1724163915.01821,-0.05322277723948293,0.22573243514006452,0.00789063632807436,0.9727022952659973,-0.1001447978426096,0.4580460117636404,0.0395873261221223,0.4399808347225189,0.09997749328613281,-0.8924244046211243,0.020173329859972,-0.00888828095048666,-0.019541718065738678,-0.18068177998065948,-0.24685338139533997,-0.047597888857126236
1724163915.030888,-0.05670356683667877,0.22142752233886087,0.007727808751188617,0.9734961110152249,-0.10718421684523473,0.4494691454116806,0.04040021626274766,0.4319940209388733,0.10697910934686661,-0.8955091238021851,0.00017977674724534154,-0.008085479959845543,0.013721151277422905,-0.07285991311073303,-0.15162509679794312,-0.1756906509399414
1724163915.068097,-0.060845130316651556,0.21733231456969412,0.00735109200780098,0.9741716514448737,-0.11560929998582363,0.4413761202226602,0.04105518856806174,0.42433249950408936,0.11535194516181946,-0.8981291055679321,-0.0035991400945931673,-0.0002581375592853874,0.00225817714817822,-0.17874760925769806,-0.13539308309555054,-0.04866666719317436
1724163915.1196508,-0.06364706031006319,0.21357973217391688,0.006879493047956249,0.9748257808027232,-0.12144929128034786,0.43386215194925315,0.04091274661550485,0.41728174686431885,0.12115095555782318,-0.9006655216217041,0.00633894931524992,0.0029899082146584988,-0.006870171055197716,-0.09124483168125153,-0.1470852792263031,-0.07102081179618835
1724163915.1258202,-0.06535074698330837,0.21112636073314803,0.006662994000338603,0.9752489390389701,-0.12497812191651543,0.42895022953743867,0.040921186236512544,0.41267237067222595,0.12465303391218185,-0.9023098945617676,0.013147641904652119,-0.010194776579737663,-0.01146205049008131,-0.03195292875170708,-0.06790121644735336,-0.04348580911755562
1724163915.1713262,-0.06499588165242427,0.2099273252629709,0.005253409820998694,0.9755400088859956,-0.12493122771031477,0.4262843808030596,0.0378425429687035,0.4102678894996643,0.12460650503635406,-0.9034121036529541,-0.007624137215316296,0.00691507151350379,-0.002914656884968281,0.028108566999435425,-0.06747987866401672,-0.10143471509218216
1724163915.222979,-0.06480336085238499,0.20857271021113946,0.003605690172103149,0.9758508148183128,-0.12530034346087202,0.42328671196572804,0.03434561933900213,0.4075390100479126,0.12497273087501526,-0.9045959115028381,0.00024963050964288414,-0.0051636602729558945,-0.011595052666962147,0.01432108972221613,-0.09217006713151932,0.029181938618421555
1724163915.27429,-0.06193250026666889,0.2092715085736189,0.0005747118957792458,0.9758941337957349,-0.12093314127634391,0.4241326980102209,0.027245464907955007,0.40852484107017517,0.12063859403133392,-0.9047396183013916,-0.027249610051512718,0.04547477886080742,0.010334054939448833,0.15858981013298035,0.008395852521061897,-0.11876232177019119
1724163915.286014,-0.059152398317618295,0.20918649866524652,-0.0004802581052705513,0.9760848783327927,-0.11593599450453362,0.4236278138018842,0.023973436679076244,0.4083107113838196,0.11567645519971848,-0.9054840207099915,0.009386642836034298,-0.022775746881961823,-0.007914259098470211,0.3086981177330017,0.11995598673820496,-0.1446499526500702
1724163915.343032,-0.055051773685587925,0.20985177646254732,-0.002427260512358229,0.9761790380358385,-0.10871351910699761,0.4245052984847294,0.018476665356609315,0.4094385504722595,0.10849950462579727,-0.9058631062507629,-0.0026770560070872307,0.011825636960566044,-0.010094387456774712,0.18000848591327667,0.01856999844312668,-0.00406543118879199
1724163915.391237,-0.05277374827108477,0.21035066530851587,-0.003283216006760737,0.9761949724034806,-0.10460686289944997,0.4253014195531468,0.015879333259968913,0.41033998131752014,0.10441619157791138,-0.9059350490570068,-0.013756824657320976,0.031529396772384644,-0.004385201260447502,0.04888187721371651,-0.010498475283384323,0.010827098041772842
1724163915.4414392,-0.052646410593391514,0.2093867493285412,-0.005103849619863951,0.9764012324494893,-0.10513899502715884,0.42313504744734065,0.012147487145369984,0.4083535373210907,0.10494539886713028,-0.9067711234092712,-0.03311020880937576,0.08457846194505692,-0.007206284441053867,-0.08879831433296204,-0.12161308526992798,-0.13347025215625763
1724163915.4532552,-0.058241151826536434,0.2056859807679161,-0.006259232675554738,0.9768632995194744,-0.11662636688469032,0.41574177286479985,0.011810450370564815,0.40112507343292236,0.11636216193437576,-0.9086025357246399,0.004674907773733139,-0.013919125311076641,-0.01187759730964899,-0.3072816729545593,-0.17980962991714478,-0.09136603027582169
1724163915.494318,-0.06298227994623185,0.20313625170124303,-0.006468638216270603,0.9771013713877743,-0.12604163568516258,0.41077755412660805,0.01305083436479085,0.39615458250045776,0.1257081776857376,-0.9095377922058105,0.00486585171893239,-0.015433338470757008,-0.01596956141293049,-0.12518459558486938,-0.04116491600871086,-0.043746329843997955
