Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163337.4991899,-0.14424150104805375,-0.09949508703988644,-0.005690951141850867,0.9845113839448733,-0.28679788398749384,-0.20744714393617567,-0.04161975264157354,-0.19754984974861145,0.2828823924064636,-0.9385902285575867,0.0033898036926984787,-0.00032618080149404705,0.0008947635651566088,-0.009556077420711517,-0.00023401703219860792,-0.032095909118652344
1724163337.593143,-0.144892662318157,-0.09995539161033987,-0.006344120879116389,0.9843651009366741,-0.28794903682721423,-0.20866336516175632,-0.043249029102487575,-0.1986236423254013,0.28398633003234863,-0.9380300641059875,0.0029088102746754885,-0.005589180625975132,0.006127599626779556,-0.0286757480353117,0.009363994002342224,-0.0030592442490160465
1724163337.624176,-0.14519670669868515,-0.09951899240481243,-0.006261649847688643,0.9843650358926685,-0.2885962579953231,-0.207766569471304,-0.04301895484425182,-0.19774438440799713,0.28460684418678284,-0.9380277395248413,0.003386211581528187,-0.003973810933530331,0.00597368273884058,0.004325655288994312,0.030545538291335106,0.01180092990398407
1724163337.662415,-0.1451254327397233,-0.09901940775991813,-0.006112237982614034,0.9844269173189805,-0.2885060148364159,-0.206678428782354,-0.042545271140554494,-0.19672884047031403,0.28452032804489136,-0.9382675290107727,0.0038707968778908253,0.004936819430440664,-0.0043380726128816605,0.0043481565080583096,0.008722351863980293,0.005891840904951096
1724163337.7154531,-0.14518274926936622,-0.09888912790495412,-0.006333372175383428,0.984430162782649,-0.2885807518173032,-0.20647956678830984,-0.042973189745389474,-0.19653788208961487,0.2845919728279114,-0.9382858276367188,0.0061332047916948795,0.0005896785878576338,0.0004278382984921336,-0.0074188257567584515,0.009189661592245102,-0.0133090540766716
1724163337.777859,-0.14488874555175124,-0.09884399190669631,-0.006210353862360622,0.984478800563201,-0.2880176445665104,-0.20631818795406023,-0.04263944239266803,-0.19641925394535065,0.2840521037578583,-0.9384742379188538,0.002038270700722933,0.0006786161684431136,0.0010521301301196218,0.00270298239775002,0.0023307320661842823,0.02045292779803276
1724163337.832881,-0.14483756173756335,-0.09869668832625693,-0.005907636829075098,0.9845029627483118,-0.2879840659613688,-0.20591804431920802,-0.04196201724836463,-0.1960456669330597,0.28401991724967957,-0.9385620951652527,0.0033714110031723976,0.0011199892032891512,0.003623315365985036,0.0035036266781389713,0.001154918922111392,0.010596025735139847
1724163337.90935,-0.14500306358997883,-0.09871804648729234,-0.006047061569247488,0.9844756201919572,-0.28828670700942094,-0.2060210092563892,-0.04229260926642408,-0.19612471759319305,0.28431007266044617,-0.938457727432251,0.004186814185231924,-0.0029794611036777496,0.006500610150396824,-0.00213015079498291,0.0022119074128568172,-0.008177031762897968
1724163337.93337,-0.14509326316975601,-0.09839576525273667,-0.0062601444157112775,0.9844932932574108,-0.2884376303636735,-0.2054249626783337,-0.04265371132225036,-0.19555656611919403,0.2844547629356384,-0.9385324120521545,0.0028976015746593475,0.0031522493809461594,-0.0013016867451369762,-0.010533464141190052,0.02269875630736351,-0.005111325532197952
1724163337.992837,-0.14539554681967515,-0.0980418529619652,-0.0064432112678857205,0.9844827948006168,-0.28902251520527644,-0.20477716266461832,-0.042992035929127585,-0.19491466879844666,0.28501543402671814,-0.9384958744049072,0.0024385927245020866,9.070945088751614e-05,-0.003876321716234088,-0.0033494681119918823,0.0032516340725123882,-0.00104695581831038
1724163338.05775,-0.14499825030783986,-0.09819008093662127,-0.006576831728028044,0.9845257401987184,-0.28819012924097687,-0.20508156658868437,-0.043220208030805646,-0.1952485889196396,0.2842174768447876,-0.938668429851532,0.0048368084244430065,-0.0005738711915910244,0.002783379750326276,0.0002645145286805928,-0.004270466510206461,-0.006822242401540279
1724163338.099252,-0.14495977322091208,-0.09832431105280467,-0.006587726079245372,0.9845179109487784,-0.288104664505198,-0.20535906007112548,-0.04327413806558705,-0.1955140084028244,0.2841355502605438,-0.9386379718780518,0.004414543509483337,-0.0043575880117714405,0.005135471932590008,0.0036506846081465483,-0.006074114702641964,0.009535271674394608
1724163338.127743,-0.1450323742148152,-0.09825014701453363,-0.006381728022500252,0.9845159649916218,-0.28829641835972347,-0.20515226807768244,-0.042845549112313155,-0.19530880451202393,0.2843194007873535,-0.9386250376701355,0.0024753364268690348,-0.000631467264611274,0.0010504053207114339,-0.01568944752216339,0.00785695668309927,0.009011575020849705
1724163338.1903849,-0.14520653615958512,-0.09806590743461681,-0.006184835929740936,0.9845099442873775,-0.28869504260655093,-0.20473054727954526,-0.04242561862288889,-0.1948898881673813,0.28470152616500854,-0.938596248626709,0.0043594068847596645,-0.0021892411168664694,0.002937296638265252,-0.0021302341483533382,0.006552233826369047,0.012590629979968071
1724163338.219322,-0.14529720632458198,-0.0979367647385495,-0.006001551528329406,0.9845105018638683,-0.2889205746195199,-0.20441809664699354,-0.04203102192825802,-0.19458357989788055,0.2849177420139313,-0.9385942220687866,0.0030114660039544106,0.0024631861597299576,-0.0019842558540403843,-0.006816392298787832,0.0035447017289698124,0.00366757670417428
1724163338.249432,-0.14557006362605004,-0.09800253600677873,-0.005949067937005591,0.9844639939528774,-0.2894768961934199,-0.20456791159804888,-0.0420052956463469,-0.1946919560432434,0.28545093536376953,-0.938409686088562,0.004036205820739269,-0.0015682210214436054,0.002256452338770032,-0.00473012775182724,-0.007410452701151371,0.006691889371722937
1724163338.351797,-0.1456150663372401,-0.09808165962858154,-0.005946365992346568,0.9844495029023222,-0.28956451842468733,-0.20473604984816043,-0.042033934186641905,-0.19484464824199677,0.28553491830825806,-0.9383524656295776,0.004991008434444666,0.0016625188291072845,0.0019486185628920794,0.006779607385396957,-0.0006523616029880941,0.0017895271303132176
1724163338.390382,-0.14558121158101264,-0.09811833360101081,-0.005943287011832691,0.9844508693735956,-0.2894955574668291,-0.20480763572901717,-0.04203097216214247,-0.19491583108901978,0.28546884655952454,-0.9383577704429626,0.004399742465466261,0.0007362122414633632,0.0027851045597344637,-0.005986146628856659,-0.007818711921572685,-0.001488592242822051
1724163338.436609,-0.14577364759489392,-0.09827341926611517,-0.006057127236460461,0.9844062114247796,-0.2898520597107418,-0.20518362268896828,-0.042355648461274785,-0.19524787366390228,0.2858104705810547,-0.9381847381591797,0.00778954615816474,0.0004100314399693161,0.0036798682995140553,-0.011693494394421577,-0.0009770439937710762,-0.009347441606223583
1724163338.467835,-0.14607162649793284,-0.09850787037885979,-0.006343895209763964,0.9843368253597014,-0.29038122933322313,-0.2057872075012815,-0.04308395769591206,-0.19578318297863007,0.28631752729415894,-0.9379185438156128,0.002210863633081317,0.0014688362134620547,-0.002511183265596628,-0.025876609608530998,-0.020253468304872513,-0.020197274163365364
1724163338.4968019,-0.1466236730072433,-0.09914917496767628,-0.006732815035113879,0.9841877947700511,-0.2913810687858829,-0.20729401187635285,-0.044205059537401344,-0.19713720679283142,0.28727537393569946,-0.9373418688774109,0.0031804670579731464,-0.0003942240437027067,-0.00046865001786500216,-0.031943429261446,-0.033923085778951645,-0.021381480619311333
1724163338.541681,-0.14744602012911365,-0.09987904230222795,-0.0071250889753093506,0.9839883046222273,-0.29291785925472313,-0.20901770743013195,-0.04542537277288039,-0.19866076111793518,0.28874704241752625,-0.9365676641464233,0.001689534867182374,-0.006719617173075676,0.0028738449327647686,-0.0370483435690403,-0.03272637724876404,-0.012263699434697628
1724163338.570646,-0.1477774464818426,-0.1005552079230826,-0.007195616011054924,0.9838692093581368,-0.2935375302719506,-0.21048041952062047,-0.045855462170246955,-0.1999930590391159,0.2893402576446533,-0.936100959777832,0.005005809478461742,-0.003431281540542841,0.0042989859357476234,-0.0009690867736935616,-0.022161586210131645,-0.00014415080659091473
1724163338.6528301,-0.14832613147145304,-0.10155214723287935,-0.007718183404745248,0.9836803076665968,-0.2944811697153653,-0.21277134542537487,-0.04736604412391687,-0.20207932591438293,0.2902434170246124,-0.9353730082511902,0.007447952404618263,0.0024772214237600565,0.005727575626224279,-0.02289474569261074,-0.007602680940181017,-0.026882262900471687
1724163338.707883,-0.14852990962218116,-0.10178238331053252,-0.008232783762936898,0.983621504105449,-0.29476868693263336,-0.2134285483700782,-0.048543286190230475,-0.20267632603645325,0.29051855206489563,-0.9351584315299988,0.0014102610293775797,0.0004744864418171346,-0.003038110677152872,0.02155095525085926,-0.010292071849107742,0.00839634332805872
1724163338.7368112,-0.1476517859126164,-0.10187822293762841,-0.007621432776597918,0.9837487361402859,-0.2931315424857834,-0.2133419757241969,-0.04710620563069936,-0.2026957869529724,0.2889516353607178,-0.9356395602226257,0.007356072310358286,0.00536774517968297,-0.0013973263558000326,0.03628551587462425,-0.01703944243490696,0.020460262894630432
1724163338.764073,-0.14676191686603043,-0.10228798872636188,-0.006895537349237904,0.9838447285016694,-0.2914811514336737,-0.21387456028390583,-0.045527692638871624,-0.2032950073480606,0.2873712480068207,-0.9359962344169617,0.007407616823911667,-0.0004482317599467933,0.005879767704755068,0.0420367494225502,-0.015137865208089352,0.033471833914518356
1724163338.832834,-0.14607525655753714,-0.10252501782905024,-0.006088447466666264,0.9839275583446885,-0.2902653704777653,-0.21404984002312563,-0.04377866828018908,-0.2035331279039383,0.28620651364326477,-0.9363012909889221,0.006632549222558737,0.006576672196388245,0.002850281074643135,0.03655713051557541,-0.009674321860074997,0.024247845634818077
1724163338.901538,-0.14499474046181038,-0.1021197704929386,-0.005399782623961727,0.984133527534833,-0.2882611191319848,-0.212886840582469,-0.04198605828939539,-0.20256486535072327,0.2842855453491211,-0.937096118927002,4.0335580706596375e-05,0.0029254532419145107,-0.00015219225315377116,0.01870083063840866,-0.0010534445755183697,0.009771830402314663
1724163338.9516048,-0.14464990605316067,-0.101794035162753,-0.00558010330749106,0.9842170447437331,-0.28754383894917507,-0.2122267751249267,-0.042176685230373066,-0.20198918879032135,0.28359779715538025,-0.9374287724494934,0.0008557388791814446,-0.0011739969486370683,0.002725102473050356,0.02028680220246315,0.025713376700878143,-0.014190725982189178
1724163338.9857411,-0.14422478434477837,-0.1016532405016185,-0.00572826147623849,0.9842931110028266,-0.2866644090412464,-0.21193228523771213,-0.042338266285188095,-0.2017654925584793,0.2827543616294861,-0.9377316832542419,0.004263935144990683,-0.0029463476967066526,0.0008913140627555549,0.032428570091724396,0.016638904809951782,0.002584277419373393
1724163339.009574,-0.1437323655135369,-0.10080943725022327,-0.005603306253733939,0.9844525920419344,-0.28573806494795795,-0.2100930545045362,-0.041714504507601675,-0.20009498298168182,0.2818656861782074,-0.9383569359779358,-0.00030840036924928427,-0.004472780041396618,0.0016695228405296803,0.002966463565826416,0.046109557151794434,0.009833920747041702
1724163339.0628161,-0.14382994714184322,-0.10046251320974074,-0.005548044273888546,0.9844741476260072,-0.28596040807733203,-0.2093679037006999,-0.041520386504975165,-0.19940145313739777,0.2820790112018585,-0.9384404420852661,0.0008741315104998648,-0.002620166866108775,-3.4495024010539055e-06,0.024136563763022423,-0.015260232612490654,0.01384309958666563
1724163339.099185,-0.14371560611338358,-0.10058812051079832,-0.005711239775858348,0.9844771021043436,-0.2856909695631323,-0.20966386749816598,-0.04186601747026332,-0.19969500601291656,0.28182050585746765,-0.9384557008743286,0.005846747197210789,0.0004885219968855381,0.004673720803111792,-0.043711528182029724,0.018933843821287155,-0.023611480370163918
1724163339.128306,-0.14518158882495713,-0.10052914029159633,-0.006361271113390549,0.9842640326467106,-0.28850052969027523,-0.20989007617449698,-0.04352426328843509,-0.19974152743816376,0.2845150828361511,-0.9376323819160461,0.0009144670912064612,0.00030528646311722696,-0.00015564175555482507,-0.07870329171419144,-0.010219761170446873,-0.01678393967449665
1724163339.167172,-0.14642380265767901,-0.1008627399447886,-0.00682730689206853,0.984042703578451,-0.2908820236358395,-0.21085720570954042,-0.044873645109903805,-0.20050585269927979,0.28679734468460083,-0.9367735385894775,0.006173540372401476,0.0035151320043951273,0.00027564604533836246,-0.04460712522268295,-0.004672096576541662,-0.013902177102863789
1724163339.209114,-0.14689045002652187,-0.10027833974267968,-0.007336828052695923,0.9840292324139448,-0.2917383377334599,-0.2098479348586966,-0.04585201474291262,-0.19950906932353973,0.287617564201355,-0.9367349147796631,0.006801550276577473,0.0037192616146057844,0.004365886561572552,-0.03145325183868408,0.05652691051363945,-0.03716238960623741
1724163339.251645,-0.1472910459511775,-0.10007664319866266,-0.007862004012424954,0.9839858240390064,-0.2924415768356199,-0.2096313226538625,-0.04696345132618918,-0.19926400482654572,0.28829100728034973,-0.9365800023078918,-0.0007383239571936429,0.0063027273863554,0.0018972400575876236,-0.015284975990653038,-0.01527812983840704,-0.009481243789196014
1724163339.281677,-0.1476893408074522,-0.09955434513641531,-0.008056850917943675,0.9839775283787111,-0.2932257592372154,-0.208650394484509,-0.04729745368452565,-0.19829830527305603,0.28904181718826294,-0.9365535974502563,0.0054280743934214115,0.0003524353669490665,0.0019468937534838915,-0.012274626642465591,0.039574675261974335,0.005505396984517574
1724163339.320399,-0.14773478368413318,-0.09924979149191034,-0.008074608667313877,0.9840013900697193,-0.29332798669900345,-0.20802844183213082,-0.0472512199851676,-0.19770967960357666,0.28913968801498413,-0.9366478323936462,0.003544003702700138,0.0019102091901004314,6.0002144891768694e-05,0.002512121805921197,-0.0035238072741776705,-0.004406698513776064
1724163339.3753262,-0.14807783621254475,-0.09965844154176098,-0.008159947325263425,0.9839077963184936,-0.29397968539399844,-0.20894190566839896,-0.04763243435260644,-0.1985260546207428,0.289763480424881,-0.9362822771072388,0.0019795424304902554,-0.0008006672142073512,0.00393287418410182,-0.025465121492743492,-0.027412641793489456,-0.007312607020139694
1724163339.407068,-0.14876326921083852,-0.0998395997292755,-0.00853797917433311,0.9837827600383496,-0.2952683759212608,-0.20951122345617065,-0.048626659539657516,-0.19898124039173126,0.29099664092063904,-0.9358030557632446,0.005960612092167139,-0.0002005414862651378,0.0039911516942083836,-0.0344269797205925,0.00746241444721818,-0.016070812940597534
1724163339.437758,-0.14952957305529324,-0.09994036591533521,-0.009057453839120808,0.9836517550686628,-0.29669336047851,-0.20996769493634723,-0.0499071732152971,-0.19932176172733307,0.29235967993736267,-0.935305655002594,0.001465397421270609,-0.0016938602784648538,-0.000839935673866421,-0.03687981888651848,-0.013729304075241089,-0.02303030714392662
1724163339.494436,-0.15009760444986475,-0.10026089204731531,-0.009346704806983762,0.9835298764092442,-0.2977570977613002,-0.21078935764729603,-0.05073674759728945,-0.20002500712871552,0.29337677359580994,-0.9348369240760803,0.004891944583505392,-0.002742217853665352,0.0049815550446510315,-0.026405639946460724,-0.011712533421814442,-0.006552788428962231
1724163339.5199971,-0.1506973032183236,-0.10066550968994152,-0.009497221188877476,0.9833953642978785,-0.2989092246498628,-0.2117485260218847,-0.05131605184595186,-0.20085041224956512,0.29447799921035767,-0.9343135356903076,0.0003783375141210854,-0.0027893667574971914,0.002879019360989332,-0.019868046045303345,-0.02991761639714241,-0.0038501082453876734
