Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1729583665.484762,-0.018821403090673244,-0.10815620864961671,0.1602471173100953,0.9809529910617879,-0.0716505555200581,-0.2081911914054266,0.31636786330600825,-0.20616020262241364,0.07158928364515305,-0.9758959412574768,-0.006447121500968933,-0.045338861644268036,0.056895673274993896,0.022819122299551964,0.105235256254673,0.06026453152298927
1729583665.537636,-0.018671520757085492,-0.1066106719383942,0.16179149518352173,0.9808715768434637,-0.07118623528508075,-0.20505056221196913,0.3196222625976962,-0.2031010091304779,0.07112614810466766,-0.9765710830688477,0.011954963207244873,-0.0006777197122573853,0.029201030731201172,0.029789451509714127,0.081356942653656,0.03971114754676819
1729583665.589932,-0.01736870901554805,-0.10580306100496227,0.16237615111746712,0.9808862951839286,-0.0684867711907378,-0.20380342395328538,0.3210990668403242,-0.20192106068134308,0.0684332624077797,-0.977008044719696,0.005912333726882935,0.017209015786647797,-0.021341264247894287,0.05915533006191254,-0.024536974728107452,-0.008829817175865173
1729583665.6043072,-0.01599386187013262,-0.10647846300132048,0.1619701129184045,0.9809036881424833,-0.06591725919007432,-0.20559794616034577,0.3204907234609998,-0.20370922982692719,0.06586955487728119,-0.9768130779266357,-0.0003835707902908325,0.006916746497154236,-0.02421748638153076,0.030227506533265114,-0.07499752938747406,-0.04090409353375435
1729583665.645818,-0.015312112418856612,-0.10775272211955723,0.16126843045231407,0.9808910714344001,-0.06483867478951183,-0.20838833125109585,0.3191219138699118,-0.20644868910312653,0.06479327380657196,-0.9763097763061523,0.0006146728992462158,-0.022015973925590515,0.007770657539367676,0.05415477603673935,-0.06665158271789551,-0.017487872391939163
1729583665.697284,-0.013276840089522698,-0.1082063848600463,0.1612140375972378,0.980879793865223,-0.06097251676987366,-0.20991964650809927,0.31937512529759443,-0.20799413323402405,0.06093476340174675,-0.9762302041053772,0.005940794944763184,0.006571970880031586,0.00167083740234375,0.1424415111541748,-0.01709069311618805,-0.012010176666080952
1729583665.7522879,-0.009507824993175512,-0.10848183857660931,0.16104840548736912,0.9809203053753733,-0.053620181863383715,-0.21163995310154532,0.3197615702810365,-0.20976167917251587,0.05359451100230217,-0.9762825965881348,0.0027151107788085938,0.01665116474032402,-0.013215303421020508,0.21393193304538727,-0.056306321173906326,-0.0374191589653492
1729583665.7680612,-0.005020235583289107,-0.10953555145678105,0.16068314990825874,0.9808962865581806,-0.04506494755818757,-0.21514536417208857,0.3198734863615064,-0.21327275037765503,0.04504971578717232,-0.9759535193443298,0.0011428892612457275,0.016278333961963654,-0.005228698253631592,0.20317819714546204,-0.09863594174385071,-0.06645195931196213
1729583665.8779001,-0.001918336597516699,-0.11142496047010605,0.1598606369170333,0.9808288480528418,-0.03939824172362228,-0.21990157869357657,0.318779260547992,-0.21796435117721558,0.03938806802034378,-0.975161612033844,0.006819278001785278,-0.00029831379652023315,0.017406940460205078,0.09055698662996292,-0.0972001850605011,-0.06643363833427429
1729583665.925895,-0.0019964326745359143,-0.11330702972236448,0.15843146752828416,0.980844962334372,-0.039829710041845795,-0.22367707348487398,0.31581085006759657,-0.2216407060623169,0.039819199591875076,-0.9743150472640991,0.004247874021530151,-0.006865743547677994,0.020017504692077637,-0.1028083935379982,-0.06320127099752426,-0.07415103912353516
1729583665.9418092,-0.0053711287072443865,-0.11477535068908788,0.15638930527742645,0.9809893530415567,-0.04645402084048494,-0.22565848225485294,0.3109146662698788,-0.2235068678855896,0.0464373342692852,-0.9735955595970154,0.004025474190711975,-0.0186857208609581,0.026342689990997314,-0.2501053214073181,-0.0029274895787239075,-0.08101020008325577
1729583665.950058,-0.010829153796799086,-0.11556683733934707,0.15472682843071378,0.9811149606647321,-0.05704280007771163,-0.22569271798176266,0.3063673943920701,-0.22341763973236084,0.05701189115643501,-0.973054051399231,0.0047898441553115845,-0.02462737262248993,0.02852410078048706,-0.31701332330703735,0.030741628259420395,-0.026173356920480728
1729583665.982188,-0.016988618936065545,-0.1152953511825461,0.15412118878357922,0.981154950613737,-0.06893042138589874,-0.22338798353437025,0.3038821279444727,-0.22100864350795746,0.06887587159872055,-0.9728367328643799,0.006416425108909607,-0.014661382883787155,0.0146370530128479,-0.32463669776916504,0.09340682625770569,0.038014788180589676
1729583666.034879,-0.024011514408893805,-0.11406393249244147,0.1543556229927843,0.9811151855953805,-0.08242223139026056,-0.21888795684334225,0.30303329552693964,-0.21640713512897491,0.08232896029949188,-0.9728257060050964,0.0011788755655288696,-0.014231905341148376,0.0066956281661987305,-0.37892791628837585,0.12804687023162842,0.08521196246147156
1729583666.0486841,-0.031719435836080515,-0.11222854497186839,0.1553863415041422,0.9809453081673061,-0.09726089991545858,-0.21292661589769438,0.3037966510816056,-0.21032264828681946,0.0971076488494873,-0.9727972745895386,-0.0034509748220443726,-0.015744224190711975,-0.0035586953163146973,-0.37364980578422546,0.15837371349334717,0.1311168074607849
1729583666.088584,-0.03944947107076406,-0.1103676401869559,0.15705285448420148,0.9806106131130358,-0.1122719618431551,-0.20682842361932746,0.30595487630762463,-0.20406410098075867,0.11203627288341522,-0.972525417804718,-0.005030050873756409,-0.014540597796440125,0.0012835860252380371,-0.3573805093765259,0.1295047402381897,0.1372576355934143
1729583666.141113,-0.04545688397720339,-0.10912996217529415,0.15799435355728414,0.9803377187431973,-0.1239269977953276,-0.20252891531974263,0.3069699541448689,-0.19960461556911469,0.12361005693674088,-0.9720486402511597,-0.0050496906042099,0.006674639880657196,-0.018434524536132812,-0.2663609981536865,0.0711246058344841,0.045375972986221313
1729583666.19866,-0.05049726537170644,-0.10934714791407125,0.15746960418177547,0.9801513209152293,-0.13382673310879645,-0.20160325472229293,0.3050386057909268,-0.1984499841928482,0.13342764973640442,-0.9709864258766174,0.0023964643478393555,0.019007578492164612,-0.004603445529937744,-0.2871134579181671,0.031094755977392197,-0.029976189136505127
1729583666.2137651,-0.05573741123869403,-0.10966823851160898,0.15578059767221794,0.9801012767291193,-0.14392131766625385,-0.20102184652859864,0.30071020887155026,-0.1976063996553421,0.14342500269412994,-0.969732403755188,-0.009127527475357056,-0.009038791060447693,0.006500303745269775,-0.2387637495994568,0.03919994831085205,-0.027807895094156265
1729583666.2533011,-0.06036942241195272,-0.10942317410208921,0.1548951561653074,0.9799946165053216,-0.1528157385266056,-0.1993932803941472,0.2982052129887121,-0.19576643407344818,0.1522216796875,-0.9687641859054565,-0.007214054465293884,-0.010075554251670837,0.009408414363861084,-0.20745283365249634,0.08261945843696594,0.0260964035987854
1729583666.3081021,-0.0649115412994238,-0.10855216977311753,0.15510110892039788,0.9797686330474421,-0.16157177464353353,-0.19637735066192233,0.29805187956952744,-0.1925763636827469,0.16086973249912262,-0.9680058360099792,0.0004055202007293701,-0.0037600845098495483,0.011726677417755127,-0.21051645278930664,0.1043696403503418,0.055484697222709656
1729583666.3235822,-0.0698028022502882,-0.10720943828037897,0.15556661965106985,0.9795063186204183,-0.170932153314526,-0.19227403791428618,0.2984882173859815,-0.18830671906471252,0.17010101675987244,-0.9672673940658569,-0.001176297664642334,0.001222074031829834,-0.0017827153205871582,-0.27196136116981506,0.09905713051557541,0.053801435977220535
1729583666.362167,-0.07566224469378119,-0.10599040485730087,0.15573068464584727,0.9791777329261446,-0.1821917560790039,-0.18820682660034316,0.29819965624502237,-0.18400107324123383,0.1811855137348175,-0.9660825133323669,-0.001290440559387207,-0.010144293308258057,0.015086174011230469,-0.28645798563957214,0.10821268707513809,0.03994716703891754
1729583666.475954,-0.08076446238222544,-0.1039951945787217,0.15575928883653128,0.9789795776447663,-0.19170196109645687,-0.18280529163837858,0.29793783411226044,-0.17845875024795532,0.1905299872159958,-0.9653241634368896,0.0002733170986175537,0.009871631860733032,0.014506340026855469,-0.22598369419574738,0.16088244318962097,-0.0264468714594841
1729583666.4906778,-0.08465208759591682,-0.10111617522288074,0.15407329647862905,0.9792195257280324,-0.19824046124699882,-0.17629121635568623,0.29455034844522937,-0.17194466292858124,0.19694459438323975,-0.9652190804481506,-0.006616130471229553,0.012351006269454956,0.009599745273590088,-0.1728987991809845,0.18567107617855072,-0.08801114559173584
1729583666.498362,-0.08781180239651656,-0.09801231407201141,0.15175389758787913,0.9796189987046063,-0.20318693104900673,-0.16966423836481967,0.2900415341634499,-0.1653779298067093,0.20179174840450287,-0.9653653502464294,-0.008298054337501526,0.011357143521308899,-0.005854666233062744,-0.1499580293893814,0.17872196435928345,-0.08920904994010925
1729583666.531151,-0.09107896194336695,-0.0955398152022328,0.14985336894266046,0.9798575063044035,-0.20863299813652306,-0.16421594729587893,0.2862848119416171,-0.1599338799715042,0.2071227729320526,-0.9651535153388977,-0.003257438540458679,-0.0012876391410827637,-0.00625002384185791,-0.1293782740831375,0.14897704124450684,-0.04977911710739136
1729583666.580718,-0.09362163679328377,-0.09362660289213474,0.14891635000697637,0.9799452803039783,-0.21297971771897783,-0.15989204665226422,0.2844925458479827,-0.15561434626579285,0.2113732546567917,-0.9649381041526794,-0.002990737557411194,0.0017000585794448853,-0.016238927841186523,-0.09824831038713455,0.10250074416399002,-0.013039693236351013
1729583666.594549,-0.09552713171147241,-0.09229987738304715,0.1486094758768968,0.9799338438469761,-0.2163373653953904,-0.15678426866035763,0.28395129000171054,-0.1525031179189682,0.2146538496017456,-0.9647105932235718,0.0036042481660842896,-0.0005759745836257935,-0.003956258296966553,-0.0714908093214035,0.07739583402872086,-0.0030987057834863663
1729583666.640862,-0.09636701159441628,-0.09099375184974563,0.1487126698998157,0.9799581593747699,-0.21764944959163318,-0.153901546423201,0.28436239428494103,-0.14967818558216095,0.21593515574932098,-0.9648670554161072,0.0016901195049285889,0.002699807286262512,-0.005199909210205078,-0.01719331368803978,0.05886192247271538,0.017345985397696495
1729583666.6935,-0.09672579149526869,-0.08978337591173943,0.14912408144767672,0.9799719871184033,-0.2180793447092614,-0.15126747056607193,0.2854354163583552,-0.14712214469909668,0.21635489165782928,-0.9651661515235901,0.0013190209865570068,0.004467964172363281,-0.002604544162750244,-0.012199223972856998,0.04899067431688309,0.025467010214924812
1729583666.788526,-0.09681178001164588,-0.08869587051743201,0.14959575260191815,0.9799906218729929,-0.21800914748989744,-0.1489394019111869,0.28663208614971003,-0.14487701654434204,0.21628636121749878,-0.9655210375785828,0.0024299025535583496,0.002715587615966797,0.0009597539901733398,0.01520663034170866,0.04740916192531586,0.02528005838394165
1729583666.8041692,-0.0966250533784404,-0.08762103932512486,0.14992622605835995,0.9800551411087174,-0.2173770490160697,-0.1467406397313833,0.28756033968358496,-0.14277368783950806,0.2156691700220108,-0.9659723043441772,0.0018499642610549927,0.006933271884918213,-0.0019140839576721191,0.01603432558476925,0.04479357600212097,0.007738117128610611
1729583666.812937,-0.09647551821780612,-0.08679133897946105,0.1500018433612585,0.9801321354945054,-0.21685078288370785,-0.1450854304421765,0.2879078943388239,-0.14119099080562592,0.21515525877475739,-0.9663194417953491,-0.0009099841117858887,-0.0018645226955413818,0.0015971064567565918,0.02439519576728344,0.028598379343748093,0.0109926862642169
1729583666.8447971,-0.09613451631169329,-0.08625587798765381,0.15016847554513887,0.9801875315334964,-0.21604221928665965,-0.14405608120161204,0.288394943890615,-0.14022116363048553,0.21436557173728943,-0.9666361212730408,0.001746535301208496,0.0024137496948242188,-0.0012809038162231445,0.02247876115143299,0.018415404483675957,0.006729469168931246
1729583666.897263,-0.09587703738464562,-0.08583699910146063,0.1499276710636835,0.9802863258808869,-0.21537377235913982,-0.14333078966605306,0.2880122924710784,-0.13954047858715057,0.21371261775493622,-0.9668791890144348,-4.4479966163635254e-05,0.0030003488063812256,7.68899917602539e-06,0.009462705813348293,0.014591379091143608,-0.02767423912882805
1729583666.949841,-0.09562041304928073,-0.0856465344259606,0.14948633619000049,0.9803954694925152,-0.21474430440266315,-0.14311098090647972,0.2871687536184758,-0.139347106218338,0.21309764683246613,-0.9670428037643433,0.0015780776739120483,0.0020370036363601685,-0.0007528066635131836,0.0055643776431679726,0.0009858114644885063,-0.019745221361517906
1729583666.964106,-0.09578588115266155,-0.08562555542794535,0.14902488356320584,0.9804513135504099,-0.21500003536012513,-0.14312663413606466,0.28621149833928894,-0.13935445249080658,0.21334749460220337,-0.9669866561889648,0.003155544400215149,0.0020431578159332275,0.0015888214111328125,-0.011994528584182262,0.0044048321433365345,-0.03159382566809654
1729583667.048616,-0.09597228812198563,-0.08559720402467806,0.14832005334650503,0.9805423935015835,-0.2152599211759554,-0.1431759052584031,0.28475435105495367,-0.13939419388771057,0.21360139548778534,-0.9669248461723328,0.0014896094799041748,0.002284109592437744,-0.0019388794898986816,-0.00953824631869793,0.0015921094454824924,-0.026488816365599632
1729583667.064399,-0.09651533934193315,-0.08579602270416276,0.14773254665915453,0.980560464015955,-0.21631091918653714,-0.14356634266246238,0.2834584720008499,-0.1397394984960556,0.21462801098823547,-0.9666476249694824,0.004781171679496765,0.0002320408821105957,0.007137954235076904,-0.032691359519958496,-0.005402875132858753,-0.030133293941617012
1729583667.087734,-0.09686843391824351,-0.0859275635967899,0.1470084811824845,0.9806230087454063,-0.21694474280593096,-0.14390174000288453,0.28191276423734557,-0.140044167637825,0.2152470201253891,-0.9664658904075623,0.0009188354015350342,0.0013272613286972046,0.0009725689888000488,-0.013784652575850487,-0.011564010754227638,-0.030548449605703354
1729583667.118639,-0.09727067222867773,-0.0862246083839205,0.1465736992928551,0.980622095513129,-0.21776511415897257,-0.14449590315607386,0.2809205444918211,-0.14059290289878845,0.21604809165000916,-0.9662074446678162,-8.940696716308594e-06,0.002291664481163025,0.0021592378616333008,-0.044371530413627625,-0.020012926310300827,-0.011490829288959503
1729583667.154311,-0.09780987330194943,-0.08648396650538905,0.14642082339715143,0.9805685462315085,-0.21888839676573035,-0.14491650517812676,0.28050283877863746,-0.14096415042877197,0.21714471280574799,-0.9659075140953064,0.0013899803161621094,-0.002258673310279846,0.003003060817718506,-0.017422355711460114,-0.007493354380130768,0.0006386078894138336
1729583667.230672,-0.09823884336903682,-0.08646750416338429,0.14641775165098803,0.9805275971882211,-0.21973658468575064,-0.14477388280185283,0.2804624314883611,-0.14079977571964264,0.21797257661819458,-0.9657449722290039,-3.628432750701904e-05,0.0016072094440460205,-0.0014723539352416992,-0.036051250994205475,0.015229778364300728,0.0059165372513234615
1729583667.2461848,-0.09925087793745839,-0.08646295534028872,0.1466485895908648,0.9803915474326678,-0.2217824711363266,-0.14445274996592156,0.2808493501697442,-0.14042514562606812,0.21996881067752838,-0.9653468132019043,0.0036770105361938477,-0.006258949637413025,0.007939338684082031,-0.03765669837594032,0.011952867731451988,0.020886912941932678
1729583667.2661839,-0.09975471749740715,-0.08641731029681153,0.14706587341332242,0.9802819092083097,-0.22283310577692908,-0.14413556233839606,0.28167344786695775,-0.14008566737174988,0.22099359333515167,-0.9651620984077454,0.0033534467220306396,0.0032853931188583374,0.0004391670227050781,-0.015859730541706085,-0.0006435802206397057,0.01603015512228012
1729583667.330577,-0.10045919540375145,-0.08651391928512334,0.14728295070909941,0.9801688904014035,-0.22429390240668554,-0.1440998544277687,0.28203774310959473,-0.1400046944618225,0.22241804003715515,-0.9648465514183044,0.0002624392509460449,0.004777118563652039,0.0029671192169189453,-0.06578920781612396,-0.008460874669253826,0.0205145925283432
1729583667.361474,-0.10188844717069137,-0.08669586321099865,0.14738058017741532,0.979990525583612,-0.22720372729489619,-0.14407742455328298,0.2820759030811604,-0.13988953828811646,0.22525402903556824,-0.9642051458358765,0.00030243396759033203,-0.0015057623386383057,0.004908502101898193,-0.07065194100141525,0.002779802307486534,0.01764756813645363
1729583667.401147,-0.10362090936595722,-0.08676079935542003,0.14746028904973266,0.9797910888687058,-0.23068171380956887,-0.14374405510366303,0.28207939651249025,-0.13945502042770386,0.22864127159118652,-0.9634705185890198,-0.000836595892906189,0.003298148512840271,0.003392815589904785,-0.11133629083633423,0.013486753217875957,0.014609571546316147
1729583667.431641,-0.1057460978921031,-0.08725771334359729,0.14724236948261013,0.9795527024122034,-0.2350214201439686,-0.14425828533379398,0.281338259987806,-0.13980649411678314,0.23286384344100952,-0.9624077081680298,-0.006390482187271118,-0.022027775645256042,0.014396727085113525,-0.040654636919498444,-0.01787281408905983,0.0036485455930233
1729583667.460077,-0.1059817073840283,-0.08867641025679525,0.14783104032822955,0.9793111655891032,-0.23598046605362652,-0.14693453669970893,0.2821971486479987,-0.14234887063503265,0.23379641771316528,-0.9618087410926819,-0.005226925015449524,0.008335351943969727,-0.012265980243682861,-0.03368942439556122,-0.10499106347560883,0.04096392169594765
1729583667.499442,-0.10683975314203237,-0.09114840750874979,0.147921610361328,0.9789771815387016,-0.23840495739720155,-0.15171253639527768,0.281722336524853,-0.1468566507101059,0.2361530363559723,-0.9605544805526733,-0.0025063306093215942,0.002600938081741333,0.004020094871520996,-0.09335274249315262,-0.11927493661642075,-0.02737080678343773
1729583667.550949,-0.10792024910160207,-0.09364899859240662,0.1478564301410678,0.9786324991098662,-0.24125527942262776,-0.15653597268647437,0.280888330993794,-0.15138255059719086,0.23892177641391754,-0.9591661691665649,0.0002947300672531128,-0.005147472023963928,0.004290461540222168,-0.07443651556968689,-0.10516884922981262,0.00997384637594223
1729583667.649489,-0.10968698575090506,-0.09528723627448041,0.14845895323388805,0.978186556783902,-0.24533484471326625,-0.1592709441924712,0.28156329611818226,-0.15384939312934875,0.2428811937570572,-0.9577782154083252,0.007057249546051025,-0.002280294895172119,0.014226317405700684,-0.12298892438411713,-0.049229104071855545,0.033476296812295914
1729583667.664369,-0.11156383645211133,-0.09580903022562921,0.14873950792144697,0.9778807191053475,-0.24926673707694844,-0.15978829630724883,0.28183315728838054,-0.1541917473077774,0.2466934621334076,-0.9567482471466064,0.0028388649225234985,-0.000345379114151001,0.0008087754249572754,-0.09212581813335419,-0.016255781054496765,0.01834869757294655
1729583667.666862,-0.11305129576010288,-0.09626175952574016,0.14887773290852463,0.9776442494780486,-0.25238113133567,-0.16029999534831318,0.2818627518150267,-0.15455791354179382,0.24971039593219757,-0.9559061527252197,0.001508951187133789,0.00964762270450592,-0.007466018199920654,-0.10084349662065506,-0.020167652517557144,0.010332036763429642
1729583667.764391,-0.11535480663925908,-0.09722673247106998,0.14877820614291135,0.9772948723721139,-0.2572290600300624,-0.16171524258656772,0.28119022470878946,-0.15571385622024536,0.2544018030166626,-0.9544804692268372,0.008813813328742981,0.0017035305500030518,0.0053904056549072266,-0.12703564763069153,-0.02705257199704647,-0.0001748800277709961
1729583667.778751,-0.11772293062955348,-0.0982115517002201,0.1484655966749695,0.9769615353348089,-0.2621768460726751,-0.1632187094619682,0.2800590478898404,-0.1569422483444214,0.2591836452484131,-0.9529916048049927,0.004428401589393616,0.005409181118011475,0.0008836984634399414,-0.13257376849651337,-0.02944732829928398,-0.012487195432186127
1729583667.7961102,-0.12062641194446913,-0.09920354051628688,0.14802239299691905,0.9765742761866762,-0.2681728026601441,-0.1646499402353508,0.2785961817770258,-0.15804848074913025,0.2649700343608856,-0.9512158632278442,-0.0010216385126113892,-0.0009199380874633789,0.005327403545379639,-0.17142406105995178,-0.03614112734794617,-0.0035856859758496284
1729583667.827312,-0.12330315699070192,-0.10009884068800164,0.14792236214566237,0.9761636118994137,-0.27374805816631737,-0.16585382160152964,0.27788501026979884,-0.1589471399784088,0.2703418731689453,-0.9495530724525452,0.0015673637390136719,-0.0007080733776092529,0.002167046070098877,-0.1274753212928772,-0.027377117425203323,0.011665074154734612
1729583667.864711,-0.1255050568084091,-0.10056359864141846,0.1481010049596326,0.9758081411989649,-0.2783035325826368,-0.166217177550445,0.2779137549402453,-0.15908674895763397,0.27472490072250366,-0.948270857334137,-0.0007438808679580688,0.003768831491470337,0.0015773773193359375,-0.12051621824502945,-0.0016990061849355698,0.034958913922309875
1729583667.929484,-0.1276793038036911,-0.1006575904826046,0.148500295065491,0.9754556612220224,-0.2827383998872048,-0.16576278205970485,0.27850953340474727,-0.15845324099063873,0.278986394405365,-0.9471320509910583,-0.0020029544830322266,-0.005662828683853149,0.008861184120178223,-0.08821207284927368,0.020521488040685654,0.04909505695104599
1729583667.95842,-0.12926938750143055,-0.10026284844496501,0.14940111975647738,0.9751492569058858,-0.28595380982828184,-0.1642962498059293,0.2803484453539713,-0.156916543841362,0.28207269310951233,-0.9464735388755798,0.002274811267852783,0.0028069615364074707,0.0036646127700805664,-0.054545506834983826,0.04011191427707672,0.06385218352079391
1729583667.9905949,-0.13085484592262128,-0.09966290052651873,0.15042021062465502,0.9748425514001081,-0.289119491723443,-0.16236673114274933,0.2825017644760224,-0.15494488179683685,0.28510841727256775,-0.9458886384963989,0.0020690560340881348,0.0033840835094451904,0.005819201469421387,-0.0700436383485794,0.03593207150697708,0.05787816643714905
1729583668.0210671,-0.13207724996020026,-0.0991190838635274,0.15150784941343093,0.9745646867894873,-0.291584586672691,-0.16061461457706228,0.2848215559528037,-0.1531744748353958,0.2874703109264374,-0.9454619884490967,0.004131689667701721,-0.0007548630237579346,0.005702197551727295,-0.02778226137161255,0.020332694053649902,0.07456165552139282
1729583668.134407,-0.13222096303172537,-0.09818162988711056,0.15292421357003327,0.9744188894449091,-0.29183059870047023,-0.15822175455676268,0.2880384685456,-0.15090054273605347,0.2877059280872345,-0.9457559585571289,-0.0001293271780014038,-0.006679147481918335,0.005579054355621338,0.05498871952295303,0.048583511263132095,0.099016472697258
1729583668.150065,-0.13090463583123652,-0.09638286923588027,0.15534764210651084,0.9743927344882453,-0.28905937968379036,-0.1541371849060829,0.29372182084649995,-0.14715813100337982,0.28505077958106995,-0.9471486210823059,-0.0029289275407791138,0.003664344549179077,-0.0055266618728637695,0.09600409865379333,0.05340239405632019,0.1424993872642517
1729583668.1584868,-0.12961443547782378,-0.09453959771840759,0.1581610276778654,0.9742932437986778,-0.2863678879239733,-0.14985898024987498,0.3002155841671789,-0.1432187259197235,0.2824699282646179,-0.9485247135162354,-0.0010244548320770264,0.009724527597427368,-0.004883170127868652,0.07599093019962311,0.06158922612667084,0.1448349952697754
1729583668.2422528,-0.12893897971583906,-0.09306995965364895,0.16074076531096887,0.9741022297091518,-0.28496073332843497,-0.1462663015035277,0.30606205703025424,-0.1398678570985794,0.28111979365348816,-0.949425458908081,0.0005099177360534668,0.014311820268630981,-0.011058449745178223,0.03360850363969803,0.03157833218574524,0.1277129054069519
1729583668.257374,-0.1291058124678656,-0.09278951712798936,0.162709105769469,0.9737800128535922,-0.285499448897193,-0.14505922976029315,0.3102366269746906,-0.13869981467723846,0.2816367447376251,-0.9494435787200928,0.005324959754943848,0.014533668756484985,-0.002126038074493408,-0.01200338825583458,-0.013320747762918472,0.06672434508800507
1729583668.276828,-0.12943366850286656,-0.09337571607346211,0.16341267327417433,0.9735625814014198,-0.2864421178165805,-0.1459555038822712,0.3115152888738966,-0.1395120471715927,0.2825411558151245,-0.9490557909011841,0.0004103332757949829,0.004554569721221924,0.007850825786590576,0.0007328009232878685,-0.029252108186483383,0.01057266816496849
1729583668.31044,-0.12947582127006477,-0.09414951001245991,0.16365776190664755,0.9734412705578177,-0.2868066999227468,-0.14745371816117672,0.3118010191701398,-0.14091862738132477,0.28289085626602173,-0.9487437605857849,0.0017322003841400146,0.00552096962928772,0.010571122169494629,-0.003065587254241109,-0.030221564695239067,0.0038948776200413704
1729583668.359676,-0.1298516299993885,-0.09463548946597519,0.16360328013264777,0.9733532457333589,-0.28770089085878814,-0.14835820975317793,0.31152258450842013,-0.14173926413059235,0.2837483882904053,-0.948365330696106,0.0007449239492416382,0.0029804110527038574,0.008120119571685791,-0.025133995339274406,-0.009600011631846428,-0.013148925267159939
1729583668.4006171,-0.13013517737840297,-0.0948836991156148,0.1633816701296892,0.9733285294537691,-0.28831072048026374,-0.14885285614906962,0.3109696218242726,-0.14218266308307648,0.28433310985565186,-0.9481238126754761,-0.0033584237098693848,-0.0005854368209838867,0.0033174753189086914,-0.009167997166514397,-0.004466639366000891,-0.002932545728981495
1729583668.431014,-0.1304563120475339,-0.09509490804540871,0.16345214422428617,0.9732530486794463,-0.28902827434567135,-0.14917332058371743,0.311034245494719,-0.14245612919330597,0.28502097725868225,-0.9478762149810791,-0.002600148320198059,-0.0013543963432312012,0.0015639662742614746,-0.025164980441331863,-0.011033141985535622,0.010322804562747478
