Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1724163581.8291621,-0.04146086558680874,0.3006546194031761,0.12115027827199328,0.9450980318690098,-0.005520411361439883,0.61670587307271,0.25674381589229844,0.5783422589302063,0.005520411767065525,-0.8157755732536316,-0.001043174066580832,-0.00764774065464735,-0.008871674537658691,0.0036067154724150896,0.0104770353063941,-0.02515021339058876
1724163581.86028,-0.04169364312933337,0.30091208242926665,0.12056643819802186,0.9450804868895701,-0.006247941769086493,0.6173021154305822,0.2557666127276053,0.5788260698318481,0.006247929763048887,-0.8154270648956299,-0.0070992582477629185,-0.007091174833476543,-0.002834540093317628,-0.006867545656859875,0.008153479546308517,-0.02944035641849041
1724163581.889275,-0.042007908573126196,0.301136953542693,0.11988338822050197,0.9450819268297331,-0.007199255923113236,0.6178516151675612,0.25464930896228377,0.5792703628540039,0.007199222221970558,-0.8151037096977234,-0.0057293325662612915,-0.004640208091586828,5.137838888913393e-05,0.005854323040693998,0.009730375371873379,-0.02756575681269169
1724163581.933533,-0.04196710425120196,0.3013075781059088,0.11934546462826813,0.9450974077677177,-0.007406684788863807,0.618192457337376,0.25359239716230714,0.5795472860336304,0.00740664592012763,-0.8149049878120422,-0.00630579749122262,0.001379898632876575,-0.0031354750972241163,0.009857377037405968,0.006928788963705301,-0.01981656439602375
1724163581.971593,-0.04198188590721239,0.30147744644795177,0.11903085022272947,0.9450822059359665,-0.007582505796113794,0.6185481323021256,0.2529986350654209,0.5798363089561462,0.007582461927086115,-0.8146976828575134,0.0006867378833703697,-0.0016834131674841046,-0.001209496520459652,0.008483901619911194,0.010295615531504154,-0.017397569492459297
1724163582.0182161,-0.04188755067962225,0.3017911398529515,0.11865174641579192,0.9450339538524458,-0.007554295529624309,0.6191736136569296,0.2522150737167319,0.580345869064331,0.007554252631962299,-0.8143350481987,-0.0004774013359565288,0.001615369925275445,-0.00015391700435429811,0.015447351150214672,0.021069349721074104,-0.01266924012452364
1724163582.061517,-0.04169184426633398,0.3019593556176061,0.11844953535156329,0.9450142477834668,-0.00726494686666923,0.6194701927323112,0.25170754096154274,0.5805886387825012,0.007264911662787199,-0.8141646385192871,0.002038270700722933,-0.0006786161684431136,-0.0010521301301196218,0.006853094324469566,0.0020967149175703526,-0.011642981320619583
1724163582.13394,-0.041775488057054534,0.3020541576201614,0.1178578043458162,0.9450542886092854,-0.007761406596409348,0.6196862580425406,0.25062392184544247,0.5807623863220215,0.007761357352137566,-0.8140361309051514,0.006015748716890812,0.0023688883520662785,-0.006189326755702496,0.000705521903000772,0.017276914790272713,-0.031530819833278656
1724163582.146996,-0.04198162338913459,0.30233098008195985,0.11745110907226769,0.945007211412328,-0.008327752120614741,0.6203151922578449,0.2499727535656461,0.5812715888023376,0.008327684365212917,-0.8136669993400574,0.0009257175261154771,0.010606306605041027,0.0031101861968636513,-0.011509735137224197,0.006758091039955616,-0.004902362357825041
1724163582.180294,-0.04218090668802407,0.30242251347515825,0.11739850957827501,0.9449755815331422,-0.00871205917151676,0.6205587375036088,0.24999565688857664,0.5814678072929382,0.008711977861821651,-0.8135227560997009,-0.0017186198383569717,0.007117429282516241,0.005676197353750467,-0.0081091970205307,-0.006028781644999981,-0.000944199156947434
1724163582.209239,-0.04232425975224134,0.30229162067202214,0.11722614676412134,0.9450325152076327,-0.009122766054627286,0.6203230221674931,0.2497522089993934,0.5812739133834839,0.009122668765485287,-0.8136568069458008,0.00011386460391804576,0.0006890633376315236,0.000682569167111069,-0.003085036762058735,-0.003321493975818157,-0.012898463755846024
1724163582.267705,-0.042432568641735904,0.30229857829928525,0.11699555367328608,0.9450539811514401,-0.00946709818080543,0.620364586552551,0.24937660711611342,0.5813058614730835,0.009466986171901226,-0.8136300444602966,0.0011386044789105654,0.004720470402389765,-0.003558139083907008,0.0023578801192343235,0.0035900340881198645,-0.006811893545091152
1724163582.296537,-0.04253453684926886,0.3024542634691978,0.11696337660880876,0.9450035617477357,-0.009638583029891339,0.6207159435707641,0.2493793784368268,0.5815907716751099,0.009638463146984577,-0.8134244084358215,-0.0024018073454499245,0.002983049489557743,0.0015807822346687317,-0.0011457465589046478,0.0047449530102312565,0.0037841317243874073
1724163582.351184,-0.042578124802407497,0.30258390673066654,0.1170035742463725,0.9449551073315003,-0.009662186130865363,0.6209980610727992,0.24948474210772703,0.5818200707435608,0.009662064723670483,-0.8132601380348206,-4.0335580706596375e-05,0.0029254532419145107,-0.00015219225315377116,0.0011386460391804576,0.0068906331434845924,0.006825691554695368
1724163582.3821192,-0.042532287902184406,0.30276182783771377,0.11710360542405844,0.9448878641318376,-0.009467623535107052,0.6213574286966279,0.2496501087649433,0.5821133852005005,0.00946751143783331,-0.8130525350570679,-0.0016599332448095083,0.0034679831005632877,-0.0018268893472850323,-0.009071100503206253,0.008837544359266758,0.00935779046267271
1724163582.4427671,-0.04270578663975339,0.30288555516071924,0.11737367866758244,0.9448068236596713,-0.00959600087613196,0.6216638995854494,0.25027689864369373,0.5823618173599243,0.009595882147550583,-0.8128730654716492,0.0006464023026637733,0.001242040190845728,-0.001361688831821084,-0.008843370713293552,0.010215670801699162,0.010722928680479527
1724163582.4484658,-0.04283594438412435,0.30310204030641125,0.11749966559623995,0.9447157947594372,-0.009706962170374386,0.6221509889670607,0.25060136904704206,0.5827570557594299,0.009706838987767696,-0.8125884532928467,-0.00022772920783609152,-0.0013781266752630472,-0.001365138334222138,-0.009989201091229916,0.010620297864079475,-0.006260601803660393
1724163582.503971,-0.043308051117724115,0.30326798647768893,0.1172557513968664,0.9446712921927579,-0.01070411837385799,0.6226215516398026,0.2504277344588699,0.5831333994865417,0.010703942738473415,-0.8123058676719666,-0.00222566444426775,-0.0036249638069421053,-0.00016081606736406684,-0.021763449534773827,0.013107921928167343,-0.017985206097364426
1724163582.53906,-0.04372068789570008,0.3033360754693211,0.11689291153594408,0.9446754695469406,-0.011688314797266694,0.6228710249711351,0.2499884362630997,0.5833296775817871,0.011688077822327614,-0.8121514320373535,-0.0026075937785208225,-0.0027667004615068436,-0.0023607155308127403,-0.004502481315284967,0.004448253195732832,-0.026094412431120872
1724163582.5752769,-0.0437889957385516,0.3034723522529382,0.11636695585615836,0.9446934262727006,-0.012106340920651534,0.623168036445031,0.24902356046811616,0.5835679173469543,0.012106074020266533,-0.811974048614502,3.674370236694813e-05,0.0007221767446026206,-0.004926727153360844,0.009203790687024593,0.012982009910047054,-0.028612712398171425
1724163582.605387,-0.043903808680582065,0.3037135451397803,0.1156834187002957,0.9446945597071599,-0.012682475990384773,0.6236943373756235,0.2477869257392717,0.5839910507202148,0.012682165019214153,-0.8116610646247864,-0.0011861238162964582,0.0055002435110509396,-0.006751891225576401,-0.00039633887354284525,0.013278620317578316,-0.032899409532547
1724163582.649615,-0.044341931771707775,0.3039088623480134,0.11484684285295488,0.944713351201094,-0.013975338130438011,0.6242090573156237,0.24645779594601186,0.584398627281189,0.013974912464618683,-0.8113463521003723,-0.0033127241767942905,-0.002529457211494446,-0.00387977110221982,-0.009504307061433792,0.014883498661220074,-0.049766384065151215
1724163582.701901,-0.044797739468331606,0.30419663541906733,0.11359549720790177,0.9447505063511763,-0.015535262877279186,0.6249147070843873,0.2443468664065933,0.5849575400352478,0.015534667298197746,-0.8109151124954224,-0.007638937793672085,0.0018212716095149517,-0.0005642896285280585,0.0028355896938592196,0.015148496255278587,-0.060475513339042664
1724163582.734231,-0.0453160027660783,0.3043952809409324,0.1124152773224736,0.9448029478198073,-0.017192873156730393,0.6254499244154273,0.2424111798933794,0.5853756070137024,0.01719205640256405,-0.8105798959732056,-0.0038452621083706617,-0.003082434181123972,-0.001835513161495328,-0.013044803403317928,0.00880575180053711,-0.06539512425661087
1724163582.800078,-0.04633905378573896,0.30453363601171585,0.11071124884819467,0.9449100502070128,-0.020143239119365285,0.6259817472960653,0.2397874104095669,0.5857743620872498,0.020141907036304474,-0.8102238774299622,0.0011457465589046478,-0.0047449530102312565,-0.0037841317243874073,-0.02593536302447319,0.01754527911543846,-0.11957164853811264
1724163582.813724,-0.04785582759213878,0.3046490787177894,0.10864079225523715,0.9450375002659454,-0.024258848103370145,0.6265830517869677,0.23677283930879492,0.5862078666687012,0.024256499484181404,-0.809797465801239,-0.0016747340559959412,-0.0016258170362561941,0.00052347790915519,-0.04288801550865173,0.017391839995980263,-0.13056059181690216
1724163582.844209,-0.04914168291410575,0.3045221928797672,0.10671334069934975,0.9452319994093096,-0.027911045117757338,0.6266132447449676,0.23388394577430122,0.5861764550209045,0.02790745161473751,-0.8097026348114014,-0.006955750286579132,0.005955651868134737,0.0035311253741383553,-0.028991663828492165,-0.014957254752516747,-0.0918387621641159
1724163582.921957,-0.05002776715662793,0.3041522739397646,0.10543210179745405,0.9454483828388158,-0.030467229420678473,0.6260414721158564,0.2319749634142593,0.5856696963310242,0.03046254627406597,-0.8099771738052368,-0.0012780037941411138,0.002609719755128026,0.0003730104072019458,-0.020801713690161705,-0.010439056903123856,-0.0698225200176239
1724163582.935303,-0.05084078687246993,0.30397064402373447,0.10428377178583521,0.9455907189132414,-0.03275659950505926,0.6258441470197921,0.2302800527353546,0.5854674577713013,0.032750774174928665,-0.8100340962409973,5.51363336853683e-05,0.0021683466620743275,-0.002198175061494112,-0.02598721534013748,-0.0014445290435105562,-0.058477021753787994
1724163582.9730592,-0.05151109948966583,0.30398299663865247,0.10335502702761702,0.9456524394058881,-0.03459375158102705,0.6260185345538702,0.22892288094949206,0.5855724811553955,0.03458688408136368,-0.809881865978241,-0.0028976015746593475,0.0031522493809461594,-0.0013016867451369762,-0.009835125878453255,0.0018734182231128216,-0.03657733276486397
1724163583.004352,-0.0517861852915453,0.3039158641423583,0.10301594535046152,0.9456959895501881,-0.035338970396060584,0.6259401424736908,0.22844398977998365,0.5854936838150024,0.03533164784312248,-0.8099066615104675,0.0017298703314736485,0.0037941639311611652,-0.00272165285423398,-0.00918145664036274,0.0001605245633982122,-0.007013521622866392
1724163583.0542831,-0.05219586281988793,0.3040641906180753,0.10289549114668256,0.9456389275120635,-0.03615108480747824,0.6263534393661602,0.22847635366849964,0.5858113765716553,0.03614324331283569,-0.8096410632133484,4.0335580706596375e-05,-0.0029254532419145107,0.00015219225315377116,-0.01658504828810692,0.01574898324906826,-0.018720878288149834
1724163583.141793,-0.05275178190212419,0.3042229845556535,0.10239736921001591,0.9456110721053932,-0.03747083949583743,0.626815097806581,0.227878480990265,0.5861566066741943,0.037462104111909866,-0.8093312382698059,-0.0036542764864861965,-0.002426484366878867,0.0044563524425029755,-0.009034481830894947,0.0030492322985082865,-0.026720428839325905
1724163583.1478171,-0.0530893638669328,0.3040681045853431,0.10212992056389501,0.9456709423603449,-0.03831060552093108,0.6265715632456543,0.2275729402949545,0.5859408378601074,0.038301266729831696,-0.8094481825828552,-0.0009144670912064612,0.00030528646311722696,-0.00015564175555482507,-0.01599784940481186,-0.0033841771073639393,-0.010681098327040672
1724163583.1741881,-0.053654801756396295,0.30401558378046034,0.10206650714442803,0.9456626994935211,-0.03942928761748654,0.6266084407807113,0.22780553637795528,0.585945188999176,0.03941910341382027,-0.8093913197517395,0.004230741411447525,-0.003593622473999858,-0.0012694988399744034,-0.01989063061773777,0.0037541028577834368,-0.02282664179801941
1724163583.205565,-0.05442156158027026,0.3040730488178354,0.10165197053580363,0.94564511632841,-0.04111930508614593,0.6269164849422371,0.22749757412207464,0.586154580116272,0.04110775142908096,-0.8091557025909424,-0.0020530715119093657,-0.0044151837937533855,0.003402497386559844,-0.02663353458046913,0.0016537541523575783,-0.03634767234325409
1724163583.265469,-0.055000788468296855,0.30401200407914214,0.1012773933320923,0.945671436132442,-0.04245901875430994,0.6269287653872544,0.2271432061203417,0.5861316919326782,0.04244629293680191,-0.8091031908988953,-0.0005728732794523239,0.0023724765051156282,0.0018920658621937037,-0.013331567868590355,-0.004266922362148762,-0.015823468565940857
1724163583.304055,-0.055382293223006814,0.30393690318777855,0.10114867250109241,0.9456870083346384,-0.04327650900416282,0.6268682181697269,0.22713419723678555,0.5860621333122253,0.0432630330324173,-0.8091102838516235,0.002111799782142043,0.0029359005857259035,-0.000521753157954663,-0.015432117506861687,0.003708770265802741,-0.01234717108309269
1724163583.3540869,-0.055830389720701444,0.3039321466001648,0.1010330901954674,0.9456745741863879,-0.044194737359763196,0.6269729488000325,0.22719560654448687,0.5861232876777649,0.044180385768413544,-0.8090164065361023,0.0015940628945827484,0.007476723752915859,-0.0008278624736703932,-0.0232768002897501,0.0019504546653479338,-0.006469128653407097
1724163583.415726,-0.056182502706260566,0.30384671638427074,0.10123507510634595,0.9456595648865264,-0.04475409019727469,0.6268959897413985,0.22780081518580955,0.5860464572906494,0.04473918303847313,-0.8090413808822632,-0.0014138114638626575,0.006292279809713364,0.0022668009623885155,-0.01225922629237175,-0.0061159031465649605,0.011013515293598175
1724163583.42729,-0.05614590785083734,0.3036440478388239,0.10177632837060614,0.9456687777815918,-0.044397896020970135,0.6264836354194399,0.22880480705371453,0.5857220888137817,0.04438334330916405,-0.8092958331108093,-0.00030840036924928427,0.004472780041396618,-0.0016695228405296803,-0.0019319398561492562,-0.006681055296212435,0.03501056879758835
1724163583.475498,-0.05602133192218824,0.3035656257561432,0.10257009451889458,0.9456155458751823,-0.04368967260316361,0.6263164206791346,0.2302426995909614,0.5856050252914429,0.04367580637335777,-0.8094189763069153,-0.0004370657552499324,-0.0013100834330543876,-1.7247512005269527e-06,-0.007110342383384705,-0.009322116151452065,0.03574623912572861
1724163583.541718,-0.056159798287547164,0.3034969179182766,0.10293885338533056,0.9455893867919882,-0.04373891374176239,0.626224072605524,0.23103323125951938,0.5855290293693542,0.04372500255703926,-0.8094713687896729,0.0008041526889428496,-0.006812142673879862,-0.0058318390510976315,-0.0172242671251297,0.007211682852357626,-0.007201351225376129
1724163583.547137,-0.05647565521170791,0.30369522513226155,0.10278576898902492,0.945523507600504,-0.04438159320603335,0.6267175308489701,0.23094845013866613,0.5859118103981018,0.04436705633997917,-0.8091593980789185,-0.0017186615150421858,0.004947266541421413,-0.004707633517682552,-0.014028957113623619,0.01486986968666315,0.0013007622910663486
